-0.0450161370253053,0.776760910900887,-0.636790602586782,0.685755601939118,-1.39377191332449,0.693172182929207,2.84503876186987,0.155607005133218,1.63518042823381,0.0165305981896751,-0.135966469875449,0.991240284025686,1.58293702521231,-1.03264921466505,-0.999995000824631,-1.34047831468473,-3.93366438439328,-4.26265557726517,0.224975850326887,0.563563612216115,0.726725768550764,-1.39506455760143,2.35396196070944,-0.529052029780342,0.968612037796738,-0.408462295692988,-1.25704969081074,-1.56011816137279,1.19098295689756,-2.11347880425261,-5.89419693300795,3.64160570834124,1.46282092053998,2.84704533594263,1.10240792879373,0.862303035090394,1.32601304963655,4.59334839379185,0.462504074524176,0.300918294563004,0.531284996711264,3.34729262045026,1.04295595792171,0.115958355865516,-0.310869768068521,0.462211353435695,1.6331503570805,0.14891492136565,1.10656491730988,2.50157291634588,-2.83758743613338,-1.72547078499377,0.113481432825804,-0.616362441583806,1.34304015236409,-2.19319587504274,2.91783021470819,5.77229524884048,1.35531446794091,-1.80252327488489,0.0255323254081503,-0.233329869033524,3.54848902070658,1.90061892043737,0.625397351776687,0.155184144435754,1.21257714972179,0.817072162782755,1.89693196627271,-3.49581315449472,-1.12954778513961,2.32857766610259,1.28795286860288,-0.481267254133314,-2.45700193594717,3.72898731139884,1.03400647628592,1.76573348532496,0.970455666122746,7.68903073976431,1.16696529757197,-0.31041100753591,1.13160786590711,4.13271521817763,1.97516761138362,0.0775896719389961,0.997308022718902,1.12153859078588,-1.39724511993183,1.35036274389499,-0.278070934250405,0.618241423356668,0.341937011866417,-1.50959620643918,0.266036335063857,1.97660783841463
0.964072643775395,-1.05914249723847,-0.369111273889931,0.695901119087215,-1.74343748003132,0.563993013305716,1.22305338406254,0.420107307498572,-0.683574904710262,0.0958993260736385,2.73790353481662,-0.491117421768182,-0.607380467521033,1.69000880564366,-2.24433435127017,-1.67093837897639,-2.68440394560391,1.71161340116083,-1.54445105304031,1.29612047762977,-3.83531515088693,0.878009570179142,-2.2761343749193,0.300069488711268,0.585293156635235,-0.0543543162434386,-1.05313295153952,1.16068453804371,1.61618447551291,-1.54282796891113,-0.0666161198189457,-1.57798477975423,2.18613354387045,-3.0343976065169,0.514435585894931,-0.425370240105145,2.45248750621323,1.48731090138633,1.01603435871127,0.578233873234566,-1.36112715609361,-0.594516300991828,-1.04072433594183,2.29126279125095,1.41002750186175,0.809652971202966,-1.88071721763609,-3.48354335538501,1.45008125217365,0.892943364999127,-1.20820943935298,0.11422713872804,0.644289893871422,-1.02743957974137,-0.962839326983532,-0.302465009866682,0.559824490873133,-0.714337376495303,0.725217979221888,1.32195196494229,0.924377272080408,-0.464519730084088,-1.59565357994601,-1.42534071440453,0.534948465230716,-0.427652775531993,-0.493307513715665,-0.64101069306505,-0.00886726750095868,2.05799150195087,0.794430548538958,-0.272006830159825,-0.436029083271784,-0.655238148932,0.758599592976505,0.0144164037552543,-4.53637133107817,-1.07269106948436,-0.256025428114487,-3.92897892123662,-2.22928436332435,-0.723632585415132,0.413723807128804,-1.71718007876927,-1.92005932904742,-0.0265970825339519,-0.051836266750324,1.95936648462258,-0.248494631142662,0.516584019770981,-1.47566809442427,-1.3333129285907,-0.32403193359141,-1.03763006226074,-0.539238622469114,3.09400143074807
1.54261499742793,0.82244601602076,0.887113384155439,-4.1700913356941,-0.0264709388189832,-2.03459186573727,1.49333773483048,-1.91804870975245,-0.756535180262034,1.59128318194152,-0.599332880004111,0.995056680717526,-1.55381433180836,3.82942994230938,-3.36898665556408,0.0547091443979717,-3.36019205032778,-2.83863013650915,-0.735303506597797,-0.832926639153204,2.64825712074612,-0.309829067497752,-0.603041208756807,-1.02190959437161,0.437014593003297,0.0941527960045363,0.833841071919763,0.865734824840519,1.96758180049639,-1.63630059722193,-6.12194275452963,0.949312346852647,10.1520371278158,-2.62516031945412,0.937029653775575,-2.32040749378723,-0.0669927828265457,-3.14297588406333,4.12932454905174,-0.677607632826135,-3.21330387959659,-1.11486113818213,2.14752685763305,-8.45231241986586,0.855339834705555,0.695191846862681,1.53771553473821,-3.3654022863166,-0.35096087312553,1.34645940499085,0.255527053661652,1.98548923451182,-1.97534987393754,1.27263821801955,-2.16463923857057,1.51950708439503,2.47815842429934,3.13765626819226,-0.507936776696111,0.503134464165683,-1.43975644454792,0.403694942918477,3.20840032809398,2.43153523293911,-2.32130248678694,-1.31568976474833,-2.25198064525352,-1.40299474374778,-0.487910875367572,3.03675030506177,1.13332543254814,-2.72284882400488,0.512305282984478,-0.98764543452577,-2.92048195967737,1.19362767497061,3.55601258131946,0.0379757550892403,0.34312914501508,-1.37812441266437,-0.100101297386782,0.338511888640431,1.42265180011611,1.54635618492412,0.65616499079612,0.724221039624125,-2.51842804645672,-3.29397069283669,-0.966310561922663,-2.68160981130647,-2.28677468188138,-0.287521504392738,-1.11893759934342,-0.317735884049081,-1.16381133271572,1.37197337670734
0.407828143548965,-3.24208500399418,0.227882181966482,1.0663076936419,0.0365018141285969,0.986836213635457,-0.0102932051280291,3.69212628658374,-0.453667308018211,-0.257570625910237,1.31993045810401,-1.14149824718887,2.06292630449809,-0.540955924570232,0.783330869449351,-0.98138928986966,-0.137686160246054,1.2250874042178,-0.798662433927049,0.156037205072945,3.06798506139121,-0.179123606894466,2.86177495547626,2.75964441207692,5.79263326200329,-1.26598275621715,-1.51963953449664,0.438359736625705,-0.993329656106913,4.89814450596379,-0.221165801544228,-1.59847837264821,0.977937136122868,1.24845511826994,-0.891557166912162,-0.178689342015453,-0.130022688285227,-0.782893274378489,-0.177647887704163,-1.41308744446016,-0.611061475998933,-3.25376322796362,-1.79903082032922,-1.26905874567703,1.65967354332442,-1.33447095231543,-2.08629379098102,-1.82103765946085,0.831186550888996,-1.35624519422018,1.88439632080143,1.95398307228912,-0.345598852587185,-2.22888423936667,-0.572037943377703,0.496779745185762,-1.51537103403296,0.455122079584516,-0.499620302740952,0.374521511930773,-0.0205125559062265,-0.641452544261804,1.30876009793079,0.458693554987997,1.4749477306011,1.50978560946667,0.634283722228421,1.06089006798433,3.86991054012069,0.921842321810363,0.0600596553968025,-0.412453347256331,-0.436396311539326,-1.04060718802505,1.04748791048403,-1.13656237993064,3.3533134669486,-1.94838652987965,-0.852350021274548,-2.3868204643771,-1.38096958755797,1.05690679517862,-0.364973193694954,2.72826565863031,-0.798148677283127,0.802116475949436,-1.04020758465615,1.96647484177923,-1.60666130091062,0.154330469679755,1.70448467049772,-1.29839974166004,0.16392274252959,-1.98086723007607,-1.51792461925086,1.02310038904634
-0.644095039249724,-0.393223406766371,1.08347825784846,2.73376344073499,0.0827846561412642,2.0168401132183,1.02585502901506,0.438956633614929,-0.271343486031476,-0.599745396367521,-1.07681833243431,0.99156767941632,0.414832603975078,-0.851911513658802,1.19616638272648,-2.96104094167318,3.20324050531235,2.14358121725288,-1.01074638502286,0.447795873937512,-2.19883441307653,-1.08763457317677,-0.934447156866073,1.38605774967128,0.388201742813592,-0.894401928567628,-0.385021566916791,2.24683293040935,-1.46369814839394,1.061682461255,3.77371129412951,1.16596224872728,1.660946980288,1.75518504732429,-0.585323117899179,-1.82247548836281,1.68417955651533,-0.510544462989017,0.0218122162884193,-0.108455285781208,1.52088232248692,0.510316646417735,-0.047046922434518,3.02975335624245,2.00636815650347,-0.781818209512442,-0.397247514335376,1.42672543282405,-1.32878338508589,-0.448097441601575,0.000794961487077472,-2.24715903229487,-1.37375610978075,1.03652860414638,0.351767284132512,-0.637575967351321,1.91714414658524,-0.955728660214376,-0.632729834653432,1.72122987359099,0.358541681020829,1.78681497677161,-0.773067938035865,-3.28722566135028,-0.678208360330359,0.672370922092248,3.54689178460151,4.52988127148986,0.256660878121042,2.50448025596215,-1.77471015989347,1.49274535981205,0.958631665712796,0.900104393752695,1.21419796300826,-1.72286527431941,-1.2559146981267,0.205413997823189,-0.643488027351991,4.04976901589856,-1.29631399277723,-2.08788420376336,-1.36294109220093,-1.43822029910367,1.89841770242823,0.720238104221941,1.49598085427358,-2.67663732480584,-1.06264567925934,1.63479731100541,1.65651308212862,0.361776313029075,1.15966226783269,-0.883135286763277,0.304466612219574,-2.42463453433917
-1.3429828796426,-1.50193420097364,0.306582885843524,-1.83320501162079,0.00183349317187975,-12.8365769061834,-0.393733638107463,4.09892007818812,7.06448150108679,2.58048211434198,-2.15286377993544,4.17573771377128,0.14835486681649,-1.66517804215891,0.924413035412847,0.194697680981761,-2.70973749280904,-0.537857155553692,-1.22487556087908,0.49551316206076,-5.68218932677505,-1.49352182701416,4.50198384149117,3.80625521071271,4.59254209238911,1.72703937503969,2.2015092903448,2.50143161267073,-3.17759462062706,0.679761470965445,-2.53417996186513,3.42413826242502,2.97516919764402,0.647896033966264,3.91371400172076,2.05350766501707,0.635260727140105,4.13190598146765,1.10433139301739,-0.929441835515185,1.40109081826277,-0.0271431233660415,2.37131845258818,2.47325400799911,-3.36263177934917,-3.73589748949183,3.30874433674809,1.52703133642646,1.45030247837852,1.99198499612946,0.915953047621031,-3.34695553900693,-0.628752445479467,-0.907143385301737,0.0249273904878748,3.80620001166326,4.27703919991363,4.37963566811013,0.453892738185125,5.00662328483939,0.741557766527293,-0.831687801552022,2.26319241409382,2.01747677950931,2.76864712410958,0.547958847670024,2.42324681200817,-1.20360216665396,4.44842717212848,-1.27367956664455,-3.84247738080469,2.05547876830423,1.46931584975749,1.71367484728782,-3.42964220323794,4.19308990227962,-10.4151624549666,-0.792411860159802,-0.612963146533114,6.27555157864995,0.250179979326047,1.08061962800426,5.44594162919933,0.0772770347655012,4.22657178777055,2.94954115439061,2.08606646971249,-1.15435665917339,-1.42044172639839,3.50617002587929,3.0985987727818,-0.0624262018100232,-0.333609752499143,0.475025912239545,-1.51038856594436,7.23520511681033
0.391138575421161,-2.5990284548715,-0.833226903034141,-0.375075396623105,0.33423807288549,-0.279495353864778,1.07683113484676,-1.64591868110393,0.83891348096158,-0.505883658505372,-0.308138588144,0.821299138680025,-0.191119334031647,-0.256842613512557,0.206936605212965,-0.364249100684845,1.89135446557109,-3.01063840974229,1.40593772887192,-0.419644051609603,1.05894707447066,1.88043083606971,-0.952884172348082,1.73438415990792,0.163708306754451,-0.104688583315651,-0.43499049484306,0.113448477872108,1.39761787410296,1.56005956794,1.29723775392237,0.476637898543604,0.123169786148149,-0.31677346958163,1.08951801318935,-0.695856150124317,0.395256424507654,-0.800142911400521,-0.207044066350633,-1.32349519265973,-0.671900083284271,-1.82526536321304,0.102973312706208,-0.641741013593531,1.19851896357389,0.247680983336494,-0.147046441981939,0.71414501461404,1.67304524851028,1.53188151068089,1.60969245955226,2.0817195478481,0.259511067684151,1.76168481678226,-0.453700839440415,1.05571751616947,-1.63859092040488,-0.478632899862344,0.314371656610529,-3.40110504169022,0.602537383329718,-1.58781238116615,0.734988139082244,1.42917812970431,-2.05059328669375,-0.597255651010578,-1.39370054588734,0.264663997982352,2.47406873107685,0.156739637778223,0.253261459209522,0.294217034595441,-0.108910173546626,0.309953362184849,-0.606434685396007,0.0897490502022702,-5.51883709191207,0.224427467233689,0.803562847313241,-0.354004445126339,0.302758102346145,1.46010741222034,0.543843013836625,-0.751749183629304,-0.397303694269884,1.04401446400488,1.05419012423462,1.54842560812517,2.32480501774482,-0.314514551578174,-0.27544417181096,-0.217393404296118,0.125468234074648,-1.05682089149815,0.170808503386699,-1.25787926599377
-0.768808610127493,0.322912242459822,-0.0980334608853104,0.314771140113089,-0.42403883016481,-2.75244063151267,1.19068603528824,1.65076160709582,-0.532896887669976,0.298999609162776,0.10893862853205,-0.113199272037631,0.27639374209549,0.057016551589594,0.467839905734611,0.923448131616311,-0.302934680789129,-1.93595149095555,-2.55535691454701,4.1093138052018,2.66160250396551,0.402506626767588,0.164980131919048,-0.762120696121382,0.730023950887263,1.74124261233624,-0.218170619466374,-0.132996666188111,-0.46875785954003,1.04083371760558,-0.19768800143742,-0.258002342695921,0.213357558210838,1.44859816361316,1.58352562151216,0.125717634393974,1.08857422416482,-3.1531584421454,-0.21905844198801,1.77322874235372,-0.297052909499278,0.0511174051854457,-0.632100330379437,-1.46745228811422,-1.11978023263113,1.69261022735801,-1.90308570329393,-0.702426729511265,-2.08769516572927,-1.43964213711573,-0.12859453066222,1.51089344085961,0.818531217695394,0.597023060424696,0.491565584852935,-0.869026074506424,1.31309933128047,1.02344915362343,1.0656001627402,0.18411070096019,-0.074374062026525,-0.400355008942042,-0.0519745891597818,1.7223777605194,-1.93507145637189,0.0111823725260933,-0.0552948237488877,2.24963057620938,-0.462766591420927,0.132042790774186,1.46356788614464,1.88426108616433,-1.00771362567545,0.682734166134583,-0.473360390355282,0.651727875436945,-0.811322585694696,-1.61276094588878,-1.33127514424579,-2.11213951250294,2.06672161735272,-1.19203772284268,1.25757848465644,-1.70104532346824,-0.100077567938292,1.34929961887907,0.573193008926616,1.09161433658912,-1.11810416186552,0.900930036468115,1.13376887909959,-0.465993179537413,-2.34495253464251,-0.139332823771632,-0.837219228480276,-1.38946269705266
1.12740771232866,-0.986291912348037,-1.02878797663975,1.26462930226857,-1.32165237052831,-4.37851559797602,0.525943560043928,0.337443342993517,3.01521811044501,-0.481269001462409,0.432971228082025,-0.212450774243583,-0.948885599337306,0.416982689195114,2.17803480231175,-0.193475240510636,2.60954739941598,-0.934019808608691,1.32951117444924,2.40424286198063,-3.57741121223287,-0.664356472384206,-1.37858827294353,1.10005450287037,-2.55498614411599,-1.14801204221435,-0.215348622012371,1.9335762556675,-0.836604121768115,0.687540242694819,1.02328855489598,-2.31571829329829,0.913289461647715,1.9561089939754,-1.13333106896226,-1.43059283121644,0.969154207682571,1.69014784417323,2.59718622682206,-1.788123792222,0.17590944065862,-0.566805119920112,-1.73176344120065,4.07174138187551,2.62902975783755,-0.980567112078333,-3.13358220437337,1.64822148231138,3.34426518981746,2.00234323593345,5.81799338953908,-2.05605649135578,1.50936989186999,1.30496542230906,1.57717386263486,-0.36603010660129,-1.75821486279609,-0.595139105673068,0.342544033406016,-0.683240532562461,0.776549357012708,-0.401597247296703,2.17871121826532,-2.27795283363525,-1.65731068501516,0.782129265435593,-2.16617933116564,-0.884250361684472,5.00776552757462,-2.64480880236449,-0.380496557391261,-0.234711029968452,0.0980792970573159,-0.989170917500317,0.517863744769539,2.175743957546,1.34477467044192,1.15868048062322,1.80218325687637,-2.51580665864573,0.100284987435145,-2.21088954212819,-1.429203778749,-1.45733782869987,-0.535981178076469,-0.173880919319334,-2.56998543351174,2.912550058325,2.03566379533643,1.80168148939723,2.42372831429017,-0.362835403473852,-1.26732555543699,-1.41012255565377,-1.36836988266162,-1.44515737734957
-0.393661302818344,-0.483338813201733,-1.87472518387038,-0.538122616237531,-0.422794985375797,2.52789773973895,-4.00581959525099,0.0725473070176648,-1.23285430820589,-0.343781279494082,1.28264352971736,-2.94151360230317,-1.44915152195154,-1.88937664013812,0.860889715071394,1.16794558618067,-2.34105642550482,-2.22017811191275,0.214564584509105,2.52420554560233,-3.30707768262063,-1.90617920828587,0.198347555534053,-0.0272282884435739,-2.93996221365394,-0.0344502201864629,1.42318224859317,0.998235407403264,-0.867491445406481,-0.986945660402125,-4.51477147213484,-3.22889527806737,-1.82664034710644,-0.926535090292802,0.763802323760844,0.349905601224787,-0.372679183413007,1.35996895240697,1.08808915009454,1.38055175220136,1.6313466255441,-2.54933956850483,0.226572631791603,-4.63883056212298,-0.436575805828344,0.56994109262434,-0.199943769590988,4.03891767111308,-1.44898900567202,2.84056597801285,0.51947285127369,-0.0558095958912048,0.329055871713768,0.729621223853691,-0.842060581662567,-1.64661398298755,2.13292367141065,-0.203295915280387,-0.0774515231296213,3.59319425703573,0.538099202890681,1.46390943617879,0.777025209185055,0.432722613252977,2.75584816308671,-0.500797505714452,0.913831936832139,1.41469591919165,1.0605481371962,-1.43854820581695,-0.837487824029759,2.81298245549467,-0.241102398714602,0.0956574421504859,-1.20372096336801,-0.914729038159411,-1.25857151930954,-0.459824666915807,0.0759455851159068,1.8227994118273,2.59081846175211,-1.26955868241993,-0.792515243600164,-0.520192435486832,0.382194096795953,1.1000434010947,1.29025678199944,-0.691741314224744,1.32605802934421,0.811680783415137,0.739210738226533,-0.0420457998696762,0.80357820907032,-2.39583026860444,-0.250332611510832,0.133584246079188
0.130455343921996,-0.631691409780078,0.931202641235398,0.110271011507823,1.80480102025666,-2.93226664485847,0.933767108522346,0.0416928559826401,0.010516310898641,0.539297474538806,-0.519328639473926,0.108673257630937,0.788490358155773,-0.745628283614671,0.798916852979506,1.9463257176543,-0.0153694552333832,-2.22796637305326,-0.206919650151183,0.524188341167175,-1.67475933939529,0.930426000220171,2.13181102743661,-0.142150334548269,-1.49870682650746,-0.145415280711008,0.156943379274471,-0.29565560272679,-1.38572194647781,-3.38226317306369,-0.759343501337327,-0.430376459630749,1.20037440244293,1.29876132623588,-0.233481567820879,-2.47203084939729,-0.985275467867528,-0.102647500154653,0.0856645025355842,0.496134392161606,-0.0782840966033342,0.154862220252276,0.99709465312478,0.00319089951261198,-0.481181685453036,-3.16549832770479,0.412904419071253,3.50075917037163,0.168012836971542,0.591533084853133,2.26822982205038,-1.58359190402685,-1.89833480875932,0.702942845571375,-1.07858731343201,-0.142639211165076,0.738231534391583,-1.30600969298381,0.787579319333763,-2.48663417875725,0.199893145141047,-2.45636396128181,0.429173698984877,0.112699909165066,-1.48371920454076,0.275633939005802,0.842154903893227,-0.247925209617309,0.480380696019992,-3.96633888116583,-1.10927800039043,-1.78062282412716,0.704251889880826,0.0759459248643899,-0.677494752832679,-0.749854563363261,-0.130781091520205,-0.635238166862489,-0.224427668837539,2.09576859564922,-1.98896277602792,-1.49207685485135,-0.366419434600586,0.327262114712084,1.02549508502153,0.447357511006876,-0.11324985273913,1.69501559066075,1.02706706460057,1.5663684121537,-1.7844885929796,0.293829467600084,-0.424856646227227,-1.50348650486071,-2.03781926439664,0.271026326707563
0.0267136823404108,-0.0776156390781964,1.80701596318412,1.37129610613175,3.53993567130817,0.566466930344262,-2.80123921350997,-1.13154081320073,0.66980690161521,-0.00771347920051113,-0.125306464144188,-1.44284024781299,1.73822712836897,-1.92932226212114,0.757982437471767,-5.25112732291024,0.945381044722318,-1.01165741140619,0.179807716276116,-0.809880840347526,8.0918892598575,-0.65736348551469,-0.504765186352854,-0.517099863217453,-0.0147310797267721,0.0786132037169605,0.287754851153328,2.75919840891202,0.970940717291869,-2.29450825808448,0.597426245553038,1.04855923278544,-0.341061857383124,-4.65781563063748,0.268407817968182,-1.25580329050853,-1.31759894747777,0.579092251856324,-2.29217516122337,-0.540537902650936,-0.214767894952649,0.226767194092957,0.0460726040750927,3.58380572471795,0.33295515067406,1.99789550479276,2.14789739794357,-1.82434973535651,-0.284614155112327,-3.65627160539147,-2.8187592354393,1.15498171938212,0.0186708412230137,0.0221319854737434,1.78260173076963,-2.46963043998988,1.98871440161639,-0.0863364847531862,0.814408732909065,-1.41837574661897,-2.02563974164721,2.83968925826205,-0.972060124684639,-0.0470177421738156,-0.358485500031919,-0.743277201198097,-3.70397575891876,0.513085828979044,-1.45383677980159,-0.369596685077781,0.900151547512145,0.762476120562734,1.73713685301285,-1.21119326152481,2.67515799570127,2.11513694506807,10.7529870908006,0.0626117605471741,1.10918921992022,0.636806535256852,-0.4855650235715,1.49878289399183,-0.288724441206249,2.23463473266085,2.6519291448092,0.0976284223520718,1.91622506431774,-2.28362495572414,-0.156341577181561,-2.44184429184009,-3.37059331680867,-0.416967044167574,1.07798402610892,2.37308202959784,-1.83711251729681,0.254761421705677
-0.257030441216342,-1.45635036763129,-0.168744008012438,0.169035958293378,0.982698237472221,-6.92058844560034,1.14953208762739,-0.985107665153734,0.98884844857114,0.096877915858677,-0.342307705941302,-1.58552928375704,1.64022591271284,-0.652362969783084,1.54814139424872,-2.34030451922389,1.98109967978735,0.137310179062338,1.19384452053786,0.0845840415295562,-8.3744975470471,1.59887896537908,0.211120853785928,-0.433233420891476,1.79168121388184,-1.03639067767437,-2.63165327162136,1.01329661618059,0.256973772092159,0.227205700571723,0.275534962921434,2.80664690295484,0.904651633020981,-0.664081303106069,-0.884538586055604,2.54428292331547,0.966283421292054,1.92209272845827,-0.589230251781151,-2.60283905134506,2.39968882628319,-2.02214621072614,1.41708734717063,-1.06620386537395,-4.08987654686445,-2.16149852328549,-0.362830573726349,2.20330849614871,0.991897082880399,3.07240257863161,1.99954657886275,-0.0246199752506482,-0.776915106924447,0.501065120531131,-1.31860359573153,-0.13563747585766,-2.0285637571783,1.11181624220054,0.830814420426101,-2.48807646174484,-0.116884726588072,-0.600013316260686,0.970633073364851,0.604688091896463,-1.42948177743551,2.59367150722802,-0.750775363284992,0.545925327673832,0.660203058554877,4.02304225119479,0.688455170079525,0.393940482782671,0.808987733024473,0.337651099744747,0.575850328505688,1.19632911631276,-6.55162675692372,-0.136091662022678,0.00101373128571899,-0.510293025601904,-2.53948050237283,0.117531980088001,0.974449768164465,-0.270409342879194,-1.07548001385326,-0.129579111390793,-0.920752381433575,-0.113958000262657,-2.68670756363659,0.931968324701785,-2.11427528261245,-0.536477215504704,-2.87035868262006,0.840102410410541,1.47123413355485,-1.4916902146207
-0.282173578629384,0.304214494314536,-0.475788859145268,-1.0051843568883,-0.959919572287752,5.28270572513924,-1.16140882497117,-0.284511116904255,0.894644155527081,-1.11029297156363,2.10675165473875,6.96167292298239,1.34806600468665,-2.65446809863722,-1.42509407877156,0.78808814138625,0.953942081360787,-1.93191971862611,-0.206968089672646,-0.643953467962268,4.81751183443322,0.177341628982077,1.95289723532913,0.320756617955141,0.316899264643631,1.00912717791228,2.65913681619178,1.23901112500148,2.20321237568178,-1.62558736978403,-3.74144708982061,1.55914400966998,3.18421425811083,0.354419597756355,0.614811309663679,1.00516385228364,-2.19394655674911,-0.788853570136974,-0.888961395340885,0.343847414445889,-1.8631656241955,-0.196420418436631,-0.146780097680734,2.90921435149843,-0.456225081445188,3.15785067418256,1.11513622185824,-2.85020146984977,-1.7523696445662,2.98051894711819,-2.70334619102102,0.317126017233214,-0.568558892968268,-0.503638715792539,1.04693455648751,2.17590030533939,-0.319698295353906,2.78869355153386,0.877416874600158,-2.17212003213125,-1.10226254345825,1.69680969847991,-1.78105388967016,3.05498238538564,1.23514074164299,0.874694806993734,-0.80346935680017,1.2300244582458,-2.24998397502049,0.351393131658085,-2.30551954120654,1.22040044255528,-0.904419570718147,1.81207894858713,0.242322842869508,-1.27851772146965,1.94246010289854,0.652073267603662,-0.0166563050976657,3.70822156427627,1.94621342354085,3.24501736075363,-0.70061621946309,1.93715364153838,-1.19642778339653,-0.636802236545652,1.72249998090179,1.31481714869717,-1.60392613705667,-2.16927736590947,0.701785687468339,0.303500731889798,0.590584065524557,1.70254549199586,-1.52463658206564,-4.54834527314047
0.297262961978973,-0.892492215425534,-1.14449573886743,0.543875135858888,2.30156034707241,-0.892621796637634,-1.77643822659819,-1.89185705131278,1.25611024490237,-0.537097169960673,-0.867564180658001,1.12183302941498,-0.474980064785285,-0.411168724382076,-1.9220773185493,0.202931132278614,-1.72279900050431,4.02498862728569,-0.167281570591875,1.97640962436006,-0.309190160844086,1.9502228730421,-0.721897888564584,0.776412325617624,2.37673342170639,0.575593470406639,-0.109977584766864,0.436768716452367,-0.409109763168342,0.553387694806178,0.456492075762064,-3.32593767174112,1.37894294924681,0.764504523681178,0.849932221178497,-1.3909171093787,1.46085448775151,-1.08630517070985,0.680830467423561,0.513660133821784,-1.4439944740209,-0.569685742834416,-1.27258476774445,0.151880946789014,0.886199949727828,-2.26958480009438,-1.67259351920602,-0.122225845282969,-0.101248348212026,-0.228764101319978,0.510202850719203,-1.00198390549562,-0.802104866639636,-0.572522548635007,0.890576505542256,-0.412974327670746,1.56637120776656,-1.6862513420251,0.748909820128634,0.45953210624471,0.247141501438653,-2.19851500708363,-2.36252931187243,-0.933331056966729,0.319608827045474,-0.986847503037316,2.58076571024969,-1.07824179310066,1.90207496072811,0.804936254636922,0.15093894937138,2.46443094665137,0.623567609123736,-1.23198908529133,-0.622977753340834,0.785334693478824,-0.316227313954762,-0.852575180591169,0.262117340732633,-2.56752530422885,-2.40329028134706,-0.567631201975555,0.579617652365651,0.252627582131806,-1.67100615506214,1.30126714951795,-0.269295115401104,-0.57452649636809,0.0163792549731063,0.684551719343155,1.71951392833916,-0.885371578063793,0.188419601940957,1.65773009114771,0.171956964169997,1.65781940535888
-0.118622203003219,-0.559564696934449,-0.00805764733847258,-0.901497647163967,-0.510907871705491,-2.81297150872544,0.595748679025759,0.2534631318698,-0.750487106027313,-0.0712221836820159,0.334007205853849,-0.906525313046084,1.60072633668757,0.706834059957064,-0.765678646991404,4.02956505321385,-0.381833275932834,0.0990336473858484,-1.40084375296857,-0.852305351855794,-0.341137331631952,-0.577107791953399,-1.12981900622752,1.44101382554835,0.620397770330386,0.416202268818144,1.88386055826222,0.169504964298265,1.09520074066494,-1.56478809764305,0.474390397717968,-2.26754709236246,1.67845032338218,-0.0380232848354929,1.07712539784374,-0.196283199587221,-2.34113007541771,0.988319021794929,0.569901950760748,-0.542321736035165,1.30121568284148,-0.414522146233595,-2.20091722843816,-0.924016458762035,0.257557004861965,-2.61430637125441,2.71918707332686,-2.92569727287431,-1.16792510620986,0.710661736455432,2.47966562774789,-0.408589269632902,0.0746402461771929,2.86158998715441,0.00200708302545838,0.862615845826618,2.875251537304,-0.153022329635878,-0.397392635190394,0.591810174818804,0.758580634538698,-2.4551240198044,-0.960568600815046,-1.0618547797405,-0.983598945453392,1.40124554609852,4.23175931739755,-1.15175890967057,-0.625103602811116,2.74142197548394,1.63831380387443,-2.39556275216859,-1.22513120984161,1.0820958821625,-1.07489239387716,-0.558798653366066,-0.300835900937091,-1.46802901236483,-1.8425215197,-0.156438340178017,0.449823013151789,0.769714834020249,0.231128364245151,-0.292401422693479,1.12270578853407,-0.276311238377289,0.987829437762569,1.9259306931246,0.352419361921434,0.699438720576087,-1.24853115503171,-0.276542859285784,-0.612394651425656,0.694992251210198,1.95446241652436,1.19779604820581
0.794106695615769,-2.12805666828515,-0.853552146053341,-0.645485062868427,-1.60419039784352,-3.43625804491233,1.4244063123311,1.08664857102562,4.76195742566801,0.570541960872684,2.88554465563684,3.09627606538244,-2.32744692016476,-0.44736407931827,1.65946845173865,-0.600071098805687,1.30143733371429,2.40842360362864,-1.27237820393188,1.20759582358717,-2.46816195769704,1.43107494992433,-1.21863054370747,1.94459616520851,-0.489210327250041,-0.120385965687039,-0.891858179236824,1.50896759056719,2.26388190176834,0.63588538049949,3.07729632857857,0.665773527008497,2.60722023681207,-2.16198100590344,2.51586482171595,0.320155123705657,0.943310025026387,-0.636596806088672,2.04208606619744,-4.25627178181978,0.919932755829617,-2.24383251738788,-4.48207085762023,1.7509595933992,-2.19422031763738,-1.98533878636443,1.39175426268489,0.868038241076594,-0.834566932751656,-1.21014755436814,0.294923139532354,2.30355752009148,1.57683484841136,-0.193869217017395,-2.34246970601983,-1.23376916508572,1.28225773995601,-1.23964152182691,-0.348886533640989,0.333171338885346,0.497899047755447,-2.49168480536795,0.0555554937744436,-3.73427607941937,-2.17885890551695,-1.20761708698198,-2.74461402043853,-0.256305371012875,-0.0969477608657776,0.829957260548717,-0.440425164165758,1.00879659313486,-3.05593154466363,1.19508342853278,1.49840711641534,1.48506563794688,-1.83079209972493,-0.125672042938765,-0.482012966524403,-2.48468252465158,0.0780018044432387,-0.704357069294197,-1.77141569632862,-2.93143414411201,0.787173655142887,1.2737740695332,0.57567174615024,0.951873165851853,-1.67507917032791,-0.497590044378761,0.0625833522311154,-0.998484801537774,-0.514076847734021,0.665993363397558,0.24232467729577,-5.83214966601108
