0.0889213371021906,1.41367265183556,-0.665477423528125,-2.25330324813899,0.379306421424452,-0.734741384654704,0.148594611311964,1.04954429359984,-0.948594360420638,1.52699473766591,3.36392273564672,-2.94658194002297,0.746408903510318,1.10181605872781,0.494785371256484,0.13787800090286,1.5941916461583,0.353159217325896,-1.0605939911059,-0.0822803288977312,2.45179814002702,0.053242244374502,-2.15602109969378,-1.46599340564937
0.102510661123845,0.342064077214626,0.391012741441511,-1.56568413913699,-2.32108696226063,0.993753674691606,2.75823570514823,4.65628115353643,0.180664121782719,-1.01603067912266,-0.620767092228036,-0.672787382860978,-0.0554432048221045,-0.604939629892888,-0.0393365249772097,0.341438063520799,-1.26830659693061,-4.89688509084262,-0.0081308643406981,-0.101732846381434,0.172250674871331,-2.73547838381348,0.345332345427332,-1.30488513181172
0.185554107775753,1.79096213938907,-1.315460457835,-1.75182042710614,-0.416269620450159,-2.68936635604004,2.55421142315247,2.75065157243852,0.0165858781453645,0.0524691785914211,0.209385552931947,-0.96848718714936,-0.0254254634802571,-2.48380264387545,-0.843725634927154,-0.853235569309495,0.463365441694386,-4.53280493539365,-0.139659073805756,1.44153983390264,-1.86128988975343,0.224559797716712,1.61663858601236,-0.04130136865653
-0.581600205457604,2.987716904509,2.86778374620744,-2.87790939962253,5.42518933292985,-0.774977540574024,0.429544334844721,1.00086870538296,-0.235944434417341,-2.47830135160496,0.890599725648357,-4.29481782673815,0.993859039199577,-2.07124533780157,-0.535559408313333,-0.574089661901471,3.87424581320317,-2.59025745789097,-0.466555184505436,2.10193435810109,-0.0923112896890341,0.338307767690747,-4.01103172468778,-3.0227984657033
-0.389751880236085,-1.01617788668666,2.10913850454579,-0.642951299861014,0.183664572619556,-7.51623386389252,-0.23655735769916,-0.853483205279808,1.654701352775,1.40617306853962,-0.889707149733994,-0.0928024347950529,4.34946101607553,0.834432547791158,0.704555798087483,-0.573128271433806,1.67757439750091,3.34413761215722,0.380976122911488,-0.0877606497461816,-0.0558229174520442,-0.724809874586555,1.73146876827362,-1.16236269422407
0.103187583739679,2.29914890023239,0.765886644818758,-0.943044876213293,0.399298724914217,2.27692436530198,1.29885721648972,-1.5072613589244,-1.13215807337549,-1.00688176861781,0.46831049748122,-0.587280688680014,-0.0936409645973768,-0.396841337511245,-0.644674360811284,-0.611430054707656,-2.78242313197779,-3.01794297453535,0.812646912298705,-0.183442015183004,1.5427112463887,-0.698008056029558,-0.545797164115344,-0.643806639909306
-1.08601370903244,-0.174654877940176,-1.4932416380375,1.86253490404185,-0.685108828079283,5.48351984951553,-0.305026624123673,-0.636858178856311,3.21301501875,2.82127079057678,-3.97442425252247,0.771629181725438,2.58339149089593,0.127203792276191,-0.594267289643721,1.10231074790447,-0.558078056617915,2.33442586073593,0.207369595654696,0.774585858913769,-1.41147104946221,0.293875658054304,-1.01552686466731,0.764919914829896
-0.377227613478457,-0.568399249917034,-0.591346459765967,-0.131096757289864,-5.54055791377465,-3.50179356062827,-2.21922666370646,2.82233588073179,0.416591566199012,-2.05266868551765,-0.509985659367302,3.84339097677733,-1.27202980966158,-0.220307363343517,-1.53448180721633,-0.662115701459746,0.812849071327552,-2.55591136850226,0.115244519549477,-0.205419219115363,0.271270587788603,0.225072800168572,0.679884199854835,-0.416297820423674
-0.382942812787587,-0.120972472265706,1.01440537763661,0.564656019861236,0.294672064803777,-0.43907667388396,-0.26510956235953,6.22363079464138,-1.10627236537805,-0.156067579529502,-0.658103418756454,-1.98252848268243,2.04751228753804,-2.51626273672842,-0.417078768956414,-1.16095129444864,-0.0680414051953839,-1.42362833022378,1.04467123967491,1.3860562899715,2.48079301381517,1.60247546777368,1.48967991534757,1.72574736272771
0.981163712170283,-1.25225827642406,-0.327374964429434,-0.0674768879138874,-0.962804392179821,2.50135884563951,1.0449014358123,0.597006844745238,1.74388884269636,-0.00010493339361517,-1.01242889342033,-3.48170195034455,1.02659826654389,-0.276510143559706,1.242874259735,-0.486530697980843,1.40949266898509,-0.495851443889379,0.502894805054786,-0.34292706168797,-1.29932166105278,0.29112556131384,0.414608879165616,-1.11782725576674
0.609192865001166,-0.651977412968474,-0.583911839181948,-0.5337898699159,0.966334748767494,-3.06510269947593,1.22177221116907,-1.09345051926711,0.898397000028483,2.26899472373468,0.215978024806404,-0.902345999662378,0.343792965706514,0.145269705370264,-2.43412899560795,0.547065287249858,-3.03845898165631,2.44578318908628,0.517756979815154,0.60902327058821,-1.30654518189307,0.821035750327971,-1.86221992660497,0.446360320386198
-0.309376301491787,-0.213513526526857,1.89511637993103,-0.643796042998746,-4.3252734260276,1.64782945165232,2.01869990998614,2.5494326863975,-2.27539592407233,-1.12112354756114,-1.55485623183078,0.447495943282465,-0.354193204839891,0.515470087480981,0.648077216777065,0.745741704224426,0.185326502941753,-1.60009850373324,-1.30883089082162,-0.916991601972163,-0.0558619015693527,0.609275353941049,-2.07135054246254,1.02881607361579
0.494875926792021,0.0610807626473395,-1.3801752850833,-1.31704000740243,-0.441854699825406,-3.05731345157804,1.4918916557798,1.68797709459464,0.902769345562572,1.08804704253184,1.00714286622355,1.82897841940741,1.18258565127207,0.132711962432278,0.591503477051457,1.27407493347916,0.437982535915395,-1.10162377775401,0.00683338253927346,0.167247871869947,0.493540911217586,0.495801967825585,1.29697913074396,1.14586329826594
-1.02277518923286,-2.02525970730292,-1.57459488495639,-3.37663888400996,0.0920205477786737,-2.19166651268984,-2.50361231412428,-0.861775035537121,0.891730505724644,3.38543656709334,3.26507187915064,2.52364514501219,-0.997524476807084,0.214033074459477,1.37027671091867,0.263614215586752,0.679205631192911,-3.15529092839147,-0.532336635934854,-0.607332078446857,2.72432161911711,0.0166157220613243,-1.96681896468715,-4.644385852533
0.73045756063251,0.25416996100714,-0.108818002235674,0.616959193489886,0.499993065530269,2.27001040428682,2.52301208676728,-5.07839319446123,-1.76634082247242,0.351824646216429,1.91424173983469,-3.24935809251721,-2.67656535353757,-0.00752084908844086,0.761237146701166,0.105971091376154,-1.074682022934,-2.28894386225925,0.593020167994676,0.0398550993787019,0.372405655788198,-0.552441225064018,-1.19449255677731,-2.8535908709811
-0.270848102655961,2.66107187605211,0.109595001041737,1.30309347504543,0.664062402965781,2.6474818418383,0.117088132066065,-3.21315303118866,-0.504894623313747,-1.0077259240235,1.85640857202054,-1.1742726269573,0.261181695470693,-0.869382440487331,-0.646855533529564,-0.725415757078568,-1.4050815049288,1.40438629161444,0.200144276974484,2.12885584425142,1.31531805568665,1.74913291665039,0.688706825087494,-0.687750462670654
0.25439097178216,-0.470971697284204,3.2021827456888,-2.30671332430569,3.02467170598719,-3.68777686881203,0.207901712452493,-3.69870416642447,-0.112894675637534,-1.35574320916225,-1.00794970163095,0.100233796599705,4.10161489310073,-0.0957578454547825,-0.883206036201109,-0.658475521070841,0.706434854321603,-0.525978994905131,-0.028721955182849,0.0562682364904656,0.280502423352264,0.987901560913714,0.286874817677705,1.86493035389735
2.54014827908319,-3.29540519106383,1.19117916861421,-0.186033428593811,-0.440672942772139,1.36145600323755,4.33026105087893,-3.95285566832613,-0.164876943164989,-1.27169683820817,-1.29582530575794,0.418614169131772,1.89464252898469,-0.630774855556993,-0.753893992470157,0.855135928411606,0.469527841833324,7.10272096408201,0.425666976096387,2.11962740615245,-0.965164598952871,0.903623203748474,-0.775389168136088,0.985377605090907
-0.187849078781271,-1.97012033073786,0.730503774131007,0.630547570183927,-4.26098414507091,1.09409595703178,0.0458368604520309,0.0926758185666721,0.969374456133032,1.01323362676867,0.450377185065545,1.60884980617742,-2.26806843208088,-0.114348926623418,4.56413660812499,0.482761814914806,-5.0036071774284,-2.06779639162191,-0.0222050450878797,0.0443235268715627,2.55366080083712,-1.95764048244327,0.00933349075540946,0.0621211395761065
-0.0654172926879597,3.29333850619301,1.71625921812443,-2.10348713958988,4.13028674810807,-0.273707874270187,-1.63558953251326,3.20441147156385,0.615476370712636,-0.214693450459603,-1.20978072694661,-1.44999548496745,-3.13881138861297,-0.583762606320152,-1.87925373968498,-0.164295725714565,2.45928420663487,-0.929472161401311,-0.21616501925471,0.173973826311508,5.7218363573368,1.04681693430336,-1.14418562299375,-0.03632874331708
1.26398822680922,1.42279142837193,3.1476955918274,2.0421530277027,2.14504641884313,7.17306995738848,-3.14064707414177,8.27054344821655,1.72131311096768,2.00552875983946,-2.5083408050552,-1.00599456160967,-0.178204309455418,2.20866879535216,-3.448204982204,-0.281066851746374,-1.03494110356179,1.84180636601725,-1.17294625488344,-0.0552215503898559,0.0636789046060571,0.330674973685143,0.699272423715012,-0.111717849985496
-0.617585960111056,1.25877110947486,-0.468676941689854,0.162337230987962,2.90394928922557,-3.72588206420674,0.234518922679005,2.67474576010661,-0.0727094430696678,1.83331117826636,-1.20044165514764,1.45047676153378,-0.0137374942235784,-1.36728053670257,0.0346046391042991,-0.354949010717553,0.777593144790753,-1.01537806273016,-0.665443188818964,0.105570958753148,2.57497367642308,-1.08020158537526,-1.10156856786929,2.60998213382177
1.54720348958929,-1.19918194919914,-0.132815776191679,1.42385649032368,-2.76479871758916,-1.30386391714195,-1.24749171163995,3.61607021532416,-0.781261192798121,-1.31497058828006,-0.152359578704394,3.7607481223992,0.860866986611367,2.32656121026537,-1.63591428310857,0.732789836529286,-0.307039011367531,-3.77729695654371,0.296113813779671,-1.11915201047522,1.55321032464242,0.548784435477747,-0.177049901719082,-1.0752674191265
-0.473533432447635,-0.730113671696095,-0.507582658287243,-0.353160228988527,0.297527305467206,-0.107950124489847,-1.52271016416275,1.90118829480341,-1.5748823771297,-0.0950182153676202,3.20674762890003,-3.80076984189857,0.501163379503865,-0.952929939931767,-1.62794416582548,-1.62276721037371,1.87629071511629,-1.07637998326096,-0.524121125170145,0.480148950932365,-1.88694027661079,-0.377988404221121,-3.41473611771983,2.41675115601063
0.550631888374805,0.780006089712138,-0.370763371660441,1.09856790807401,2.84998476977074,2.92375505171422,1.23132741194946,-2.32132887883863,0.254103074184281,-2.58280550105783,-0.315458960587627,-0.871816900388362,0.377577697673701,-2.69785543474666,-0.929507286245361,-0.457816158767353,-2.88761491376095,0.569322169750405,0.0355098951864843,0.812492392317588,0.0432447442365564,-0.730068877721981,0.678526407367884,2.68756578159749
0.580577618595472,1.25913045879077,-0.513070357902648,0.0274629187109987,2.71048175055127,-0.969975158861428,0.589843131098243,-0.443270568875178,-1.22134973986814,-0.980090554081359,2.58714571914778,-1.10903288246229,1.20406450476207,-1.67281663345318,-1.96232672204894,1.09133160880838,-1.07073721615452,3.72317038966713,0.887387218644715,1.22914924016748,-1.12561526190248,-0.11689358282232,-0.338588465011392,1.18780352311496
-0.567004195204834,-0.334105503193374,-3.3509516539982,-0.941317205192576,4.67963209835307,-0.221640627249357,0.0131463741134725,0.423690763613184,1.2680852798031,4.4607322408884,-1.7118629175333,2.77796934339186,-0.559565470368948,-0.00879126921938922,-3.18433655891086,0.161911696533839,3.33691789988107,3.79338100625438,0.708100173938008,-0.433587871972623,2.63831256897618,0.712346646008179,1.17715903828281,-1.44259923475069
0.229028439195218,2.86811133921353,1.6294360511871,-0.0606542039155311,-1.28314286124295,-0.507660154742938,-0.424498801361175,1.3837705377064,0.941606323125743,-2.37472912180578,-1.37935762475515,-0.883226531376906,-2.01669615827949,1.29603883854413,-5.1672720520838,2.21665995429811,0.155065280397203,1.13823269622814,0.727515116877439,1.96912282097672,1.62219512201889,2.93781515366383,2.83344952235574,1.4144707391952
1.02296769433324,-0.55314965867982,1.0368423332287,-0.0196890344990654,1.61248013910689,0.420993206650646,1.99561646804513,2.23706624424269,-0.182952498744241,-2.7021081327251,-0.698538878836857,0.652743833349923,-0.518007978371596,0.638147651376013,-0.255989500073692,-1.15645766079552,-0.758700893018888,-1.4359893529925,-0.719411167770478,0.0977688924176068,1.10440211708763,2.13443405328753,1.36854768873167,0.331582235164284
0.202024687840957,1.29800444471728,-2.60135320977824,0.600253675566561,1.0740152924861,-0.442014959417083,0.0513648011078431,-2.43969978728919,1.08304773417165,-0.784637891028382,-0.267947284582164,1.51934224409073,2.52455979324393,-0.526822411467636,3.89506553441709,0.726532781857796,3.19372031329392,-2.42582413275567,-0.0927583186429786,-0.297964937676709,2.09741326019074,-1.86155507329378,-0.437214167527046,0.997218646769371
-0.329003020608657,2.02589105984962,-0.117958787265991,2.06837742704947,-1.11941590429128,1.84884316977621,-2.47643875764646,3.59740249665742,-0.319099694887957,-0.595468787242339,-1.88372212364695,1.15347697411995,0.183400535272312,1.59300734520021,-6.50394423865801,-0.495329883047969,-0.280939295170594,0.371627832680904,-0.582053310814626,-0.547508871544277,0.636361504440616,-0.519084892813074,2.25931764542801,0.369522917869681
-0.0829757267697433,0.762483647957984,-2.370684831117,0.158360497916361,-2.97561573144268,-0.207073008076186,0.779672015457599,-3.41377926598318,-0.292248394825425,-0.629829883522239,1.56018234364775,-0.0692274829156521,0.259003958999436,0.828317831885364,0.131230905084532,-0.210299518769348,-0.980596327499804,-1.07783147711954,0.586497304878332,-0.973056353267165,-0.436953881472856,0.449617752334869,0.522259045497582,0.635801660244972
1.36854470852633,0.86179485083542,3.05732502312672,-0.42245208141245,-5.34427931586828,-1.52163336616261,2.90499601180203,-2.60496640739046,-1.45243675720417,-0.863883001203931,1.70290479584743,0.488412847043721,-1.39434405113805,0.221672167982302,0.487419684620704,0.328398016773952,-0.509188844754917,0.249299601360228,0.596191759212871,-1.00698524621422,-2.68881589487362,0.737937563633398,0.69665877966856,-1.41413814811689
-0.863341294393722,-1.24084920006522,0.103344221798459,-3.89872819033484,2.04500321255922,-2.16180331243378,0.184682705985772,-0.320673768715057,-0.668527299526832,0.893632034946443,-0.153252519607843,-0.429747445489221,-2.1619817327136,0.263710904047034,2.79780839405844,-0.900463517627466,3.33037379474753,2.29073151941681,-0.730115572085712,-0.876688004747797,1.27271896353731,0.0899038546349129,1.04397417797214,-2.08975366003079
0.475287464831858,1.83470943506982,-0.152291359471551,-0.145282993559643,-0.337100390684572,-1.56260143449936,0.167089194070186,-0.108031120684441,-0.630899522238067,-1.08582880391231,0.991904502033229,2.23895541328456,-1.56805778433846,0.697643035801793,-0.225794873244448,0.849278347354226,-0.632981596971298,1.89041061259861,0.424142175346876,-0.254382327607074,0.567757675397132,0.55020477062756,2.59338459994759,-0.791851123391925
-1.70114795515349,4.03958592819207,-1.81139567797235,3.80312298004585,-4.79745160940556,6.10351261022899,6.96026724970669,6.1743650233114,4.54768207674311,0.21199306565425,-2.22400190579021,3.29172463507613,1.60827926915061,2.10201652158663,5.5911896704974,0.984552680550955,3.47142377429927,-1.0865313646631,-0.347487806845955,1.81447684033081,-1.87401280814719,4.42833080341961,3.11113570635518,4.72567068468533
0.0648074797598799,-0.495752954924424,-1.54956465091138,-0.411371701288324,-3.042002523741,5.88709337355758,0.574567256378486,-1.42305275217846,0.587873680613317,-1.1465771840982,-1.16889246129915,2.03445228319182,-0.761968146223129,-3.1367212751001,0.426622517640659,0.650829319145964,-0.776001876282319,-0.771279374705498,-0.573725185271918,-1.73319412581308,-1.07192200262156,1.24865154597478,-1.36402657752276,-0.693422160966591
-0.292551710026467,1.15492166363228,0.299456963653602,2.65402183587618,-1.84386313232573,-0.86464044555786,-0.782936240553706,2.65024551807372,1.95964373395253,0.317785655199579,0.410949517869279,-1.24726940446741,-0.0891876659993933,1.87489571943658,3.08311295419215,0.975188279051669,-2.47408674821493,2.2499139667585,0.332569349305576,1.47495603999305,0.40297873009165,-1.17592344380881,1.54274609429437,0.193169623021003
-0.550202186606464,-3.54569130248796,0.594687358971665,0.88055421526936,0.32531611666893,-1.17714188694281,-4.42580604122275,-3.22276218293872,3.89729272072174,-0.220480153566283,-2.55809950592573,1.06414576900627,3.35437375176373,2.46708029870733,0.517832186821238,0.621521262558115,-1.74180600852419,-0.862308866468876,-0.613807985935137,1.6701155144429,-0.143007503047387,-0.234814427167613,2.25821199767052,2.4381316743509
-0.041629946281855,0.65246694240944,-1.82059653412917,2.03584925460702,-0.596256098309055,1.99028229576421,-0.31670840981433,-2.32128315750233,-0.95054197952182,0.332635233557021,1.08552912107899,0.310858031739289,-0.562512284728108,0.141563859340422,0.181642526906501,-0.635794884469985,-0.810966881784481,-3.15928694866705,-0.45578009982603,0.745770884193522,-1.87062152782224,0.0703175904356876,-2.23706477384275,-2.42788824389085
0.641118269455675,-1.51714831478592,-0.820240202712116,-0.708878581005948,7.25659576471711,5.51488401733493,-5.00634399043294,-5.93952143181653,-2.30313031276296,1.32830158509167,-0.86354476206793,-0.582113015173061,-1.83799075399155,-1.24160778783052,-4.67500427253525,-1.15026147884214,0.14778178590116,-1.46293925241434,0.217220451960401,-0.120508505676271,2.43255327438443,-0.371709871916324,-1.45446378130488,1.67990314218432
0.717713152675974,0.204466674528891,-1.56908623464818,-1.2466731053841,0.758249577512302,-2.14480498125114,-1.92056347874238,-1.51038655142827,-0.0764264349085106,-0.901496596749997,-2.71991902138825,2.70753563066338,2.43299908646115,-0.252328543634155,0.0264045115123892,1.41804405433857,1.01130153824326,1.99155206143885,0.8335277061086,0.0680646646534777,2.77573547269256,-0.771127787313652,-0.743192365967435,2.44795333308431
0.388047851868646,-0.0724136603758687,0.636217755916137,-2.25650973794836,6.28569476545832,4.44969271102802,-5.80372740158958,-5.95303568498193,-1.58727583439939,3.150989313353,-2.73580740655506,-0.00430627054995369,-0.770413993136028,-1.74917027592689,-1.580118476711,-1.89989635241841,-1.6207681201692,1.48254333956303,0.981861757182332,-0.751740570207574,3.81690846601238,-1.58464927469438,-2.60427270368446,-0.722723403231241
1.17217513826905,1.0076566265911,0.693777814844628,0.201368984888147,-4.17703492275314,4.99551971611687,0.292791673349626,-0.791988852361417,0.359984348037307,0.28791570675434,-0.31946508884846,0.701552774220399,-0.969643291224441,-0.317609154746194,1.9572926872128,-1.21675677411123,-0.823991110044631,-2.98314004130302,-0.398185919517882,-0.978482821759092,0.464046307841523,-1.11536051664595,-0.826679897989276,0.455496058315347
1.02425834301924,-0.054967177121549,0.875454614395704,0.177366911461455,1.49202045727594,5.0891041476835,2.28137080489583,-0.699022826667306,-0.0695721119755994,-1.1243858814181,0.236749976842489,-1.25259735046984,-1.62520233936992,-0.901584822770438,0.514711273482668,0.701505218681497,-0.214816099554078,3.22604988597258,1.66044298938233,0.409450862985466,-1.73627911071961,0.0676952751814688,4.57894849037533,2.66807919198035
0.737886212553558,3.03252748942848,-1.11630434170689,2.52819686868919,3.71204968584984,1.1600957754939,-1.50380898606642,3.98680905231369,-2.22591782661184,-2.18099305510049,0.686844090498427,-0.438227638965977,-2.2177140016872,0.0710154865223629,-1.40331275210748,-0.647530691842875,0.391668826807399,3.06046919983939,0.65566730047962,-0.609771866282987,0.185756007998624,0.914913250955956,1.18426210644856,1.93882317168736
-0.466023893771036,0.457569228104619,0.364928505019785,-0.0604156805725431,1.15982802065519,-0.319920782970769,-2.56028226606931,3.40452974268518,-0.0563656823643504,-0.876954189387497,-3.03257777866747,-0.382617770445464,2.67232011014118,-1.61641772665013,1.44954065204202,1.32505747509647,1.74648287135906,1.29104200026434,-0.158404778424586,0.187959199840844,1.14601798864987,-1.20508389265207,0.377209303863506,1.45675494952263
0.808868288415178,-1.71230212217974,-0.878427014967607,0.338548293407539,2.73367182778371,0.138190643275234,-0.836758358790356,-1.86614522943905,-0.591172789021555,0.812309804356858,0.304047111431071,1.97503066516956,-1.30189138668776,1.06680048217398,-0.0856770439244539,-0.901377800930943,-1.29911950545131,2.547196540636,-1.95604299187709,-0.101750674294227,-0.578328805917891,-0.584515685544904,1.92804680289441,2.04620356613941
0.455672606938883,-1.91940692929105,-0.64763222634867,-1.17019220295019,0.016465063961606,0.90978380916518,1.57012221960498,-2.15201822764329,0.31511418965764,1.10237755665435,1.59716254923084,-2.69729276858503,0.142278452866655,-0.434919048372193,0.80953691867458,0.899891917926256,-1.13502524585269,-2.00981326275971,-0.0320003565698972,0.898530163183413,-1.37508163006764,-2.06687720355697,-0.455448816908522,-1.89144162028156
-1.61689831134386,1.65930786583822,-2.0030824304364,-0.746609359938687,-2.37061415388301,-4.35213060429116,0.581708953499948,-1.98195515175553,1.57284474631084,-2.61778706879961,0.0995526013795143,4.97159367258247,-1.19555815603421,0.362579265540464,-0.267518793038654,1.3299161130453,-2.11707189662231,0.689055155107681,0.830054704485256,-0.0714364639984737,-1.52080959585187,-0.51612234074825,-0.629352265549775,0.250734345255038
-0.194211935909245,-0.965465295210684,0.0532291903904174,-0.0431749015638196,2.84627799573192,4.70210449247919,2.12946353038676,-3.24398809202284,-0.341861055491864,-0.154353590312057,-0.792455137583488,2.50388028035584,-1.49045812280312,3.43560080865555,-0.170673827691544,0.963171257538583,1.32152792500424,1.62156022759471,-1.20761180733154,-0.0866181999515323,2.31053575924396,1.72135819707966,3.96625610100988,0.142815325428483
-0.445187938697936,1.2900052079601,1.56219549812625,0.305099024789855,0.237133757555601,0.446243036275291,1.70882788970928,-1.71846545412416,-1.97254112005046,0.194950566624733,0.691334014790183,3.21498581795965,0.205764873274013,2.75098477312336,1.13816423414433,-0.746751070453859,-0.00826663509838887,-1.63950867267114,-0.173621676860206,-2.1536165759394,1.33448939177637,-1.54469360270348,-0.9139705685111,-1.11735426773919
0.794580278124333,1.23517079454706,-1.3770506865641,0.598548897398808,-0.578664849704085,1.68287738729047,1.71018136765606,-1.62413351154589,-0.786740416988305,-0.272494105392996,-1.4905114125669,0.396639933510679,-3.30839701923782,0.924346047764724,3.0040438174499,0.53087839302948,-2.22657353689709,1.0667174492856,-0.48336506259592,1.18513662414608,2.06203333545616,0.332369955253121,-0.553381632015862,-3.21769961036172
0.539071085849855,0.297915541580529,-0.600900340383067,0.194661895419971,0.024544843456237,2.50084785260584,-1.17771632445759,3.16379204498292,-0.926148022518938,-1.02546614291044,2.41809159401473,-0.518178031967672,0.350522899902723,0.106761062533696,1.06048048076561,0.00912571811840479,-1.08757180725935,-5.62788577848769,-0.775138779175125,-1.04809650563665,-2.25238066469208,0.370855541238673,3.66481072716197,-0.915031464565494
-0.793699927747647,0.69564587790757,-0.489040617783996,0.27758590484135,1.31193815356309,1.72313085885716,-2.82189153143457,0.287844844289616,0.451858971102631,1.40654301980394,0.206282362121982,-1.61469869439907,1.46719373017998,-1.93105226786886,-0.304481737428022,-0.915165840782802,1.51855166603966,-4.28627432604142,-0.117629189586617,0.518488265249195,2.0850976631859,-0.0503136951139158,0.0913142156127194,0.587663748933029
0.303700417212438,1.2053656863006,-0.986865429703179,-1.54739713676824,-2.28702983985656,-0.59375747674703,-1.35185291535338,0.492883817662204,-0.717667100631627,-0.0499734742503435,1.46073543824994,0.151603241599159,0.367619081267648,-0.915368605185606,0.240114227674747,-0.304448910984683,-3.07047127935855,-3.23213942879246,-0.299369155988845,0.984522389577815,0.601958104618847,-2.20851672034948,-0.97817581960435,-2.01874110232742
1.31119209606779,-1.34803078207898,0.817072162782755,0.224537484676382,1.87785719604899,3.7343489607348,-1.80252327488489,7.72823167540641,0.997005997618853,3.34729262045026,-3.49581315449472,2.50157291634588,-1.50959620643918,1.10656491730988,-0.244722684630911,1.1448866169991,-0.278070934250405,0.445941089072647,0.451243965676648,-0.408462295692988,3.78168353622517,2.11682171593768,4.59334839379185,-0.564621837561692
1.68929217924692,2.30499355289353,0.988148188531461,0.0654553764684991,-8.70783776176657,10.3439988984734,-0.0793801681509194,13.8654071255462,1.24558109392331,-0.309921750650476,-1.381179550824,1.69163200446475,-3.8680546152965,2.78391848342267,1.9414395283876,0.844601000089543,3.40472954498031,-3.99701367260758,0.294143255256941,0.329211070522334,-2.49995259779964,1.30854314831612,4.3559257013724,-0.0174412008049956
0.475561153199404,2.29396690775012,0.264663997982352,0.0401347435474104,-0.773289605014135,-3.70889978024845,-3.40110504169022,-1.74006350708897,-0.159062242105973,-1.82526536321304,0.156739637778223,1.53188151068089,-1.05682089149815,1.67304524851028,0.107120709312845,0.000365120070341618,-0.27544417181096,-0.778008369514396,0.288076579111667,-0.104688583315651,-0.426790174836631,-0.986900361316854,-0.800142911400521,1.33964673464447
1.23441103000581,-0.860268662494629,-0.509326656611357,0.408539602889512,1.76775417708495,-0.900242627027207,-0.0605042626657664,-1.42669097095711,0.789089998035866,-0.119901641510728,0.62079807660038,-2.57597507918139,0.217918021973393,-2.00252020314305,1.8961696940301,0.873635169243494,0.135986306545295,0.362499977059244,-1.29634923501613,-1.43461025877954,-2.58113251352402,-0.282806147000601,4.99488752138785,-1.2401651212388
-0.0113196250715073,0.0256993468885653,-0.373829802751517,-1.74819313840885,-2.83554103145645,2.947326473922,1.66164040117486,1.96207101311261,0.760694519354413,-2.50438697532775,-0.491300890513465,-1.07797149834513,0.765778632583256,0.954509311097508,-0.0253988590133716,-0.352847360296286,3.24726204568097,0.858575426442371,-0.349800205781578,0.678301236900717,-2.76319304330556,1.89898184014485,-1.15360534080419,-1.26745683964142
1.04935178786406,0.22473770667608,0.813652159225773,1.49386435376771,-1.95807002507251,1.28760967237784,-0.343836879098674,-0.264768992796867,-0.371999153360321,1.52250824960696,-1.1085628414129,-2.68198236571002,-1.85274087183193,-2.01409469430254,2.13023156501073,-1.02164100518808,0.566516281756383,-2.16650312006868,-0.0601982864212349,0.602314513836344,-2.19049045460309,-1.7639058823732,1.30530330840136,-0.10975514059502
0.757590219016688,1.81123800862066,-0.397689791676936,0.835457852998626,1.25630695278035,1.26697151389229,-2.0222240155535,-1.73239196482366,0.789444230420616,-1.14540183698585,2.07359958715018,1.31611411023747,-0.904179917326683,-1.08988688263366,-2.29452435426525,-0.754749875488694,1.80472650742369,1.20854511805979,-0.405046430063511,-1.51467586836618,2.44182087682178,-0.67338832686284,1.79359167712122,2.87424940270695
-0.605679158365337,2.12874447371202,-0.7769304477889,-0.292142290152759,1.27355627098192,0.274125170090342,-2.31671243427789,6.52902961277389,0.730027707225114,0.701609636110065,-2.30758423791793,0.0488938610714662,0.889734782097401,-2.80789813139159,-0.054411596693841,1.21855724641752,0.153487265398603,-2.22581209699598,-1.36946264654492,-0.117329706516712,1.28542135045847,-1.1504478269087,-1.06237158602099,3.08967941444191
-0.402871940964804,1.04746409078956,-0.135138692800148,1.29206240623547,0.0258204360089778,-0.480685270582804,-4.2905579330437,6.50006700947612,2.00628005733749,-3.34648390648358,-0.420331987793983,3.41892177554759,1.86882343236421,0.147276175224224,0.224417647538425,0.561277897509321,-1.57197195787742,-0.26740084894638,0.34857673950588,2.05686921920623,-1.85871479742907,-1.27024401116434,3.53889074738948,1.88432599763449
-1.27228821711971,0.782685126217145,-0.907760182209504,1.08687928123155,2.0213041019303,1.97863620521141,-2.62637819901623,3.26432950608695,1.58652122090233,-0.325778482971405,-0.671649398557875,0.538252242249273,0.445166361160798,-0.814695223937766,0.885005501587267,0.673088205207677,-1.79788283264855,0.854994775017719,-0.721545980752134,0.0140677271270437,0.858017650210527,0.14586500086683,1.36832976066552,-1.22721717498559
-0.0738673440300398,-0.202989546498994,0.00646093093911659,-3.05966754881243,-1.76306572182371,2.10018216753974,6.07078244817954,-3.5262103489565,-1.61186537659713,-0.436501698148419,6.52596520715416,4.37826721269212,-0.00589394043703884,0.948933723808786,1.34757438932224,-1.13741517584678,1.52739574542607,-0.345603503266104,0.50230262954144,-0.802586721487614,0.0319496591083848,-0.0722722152625952,-5.65285864248289,-1.66029114094522
-0.627897922670344,-0.656953677880796,2.16822162125057,-0.0110356888320453,-1.33091605614529,-0.698350662244628,-0.971515028484832,1.59537004136976,-0.559616728435362,-0.305566757449343,0.00717741710729136,1.32652502091098,2.4037400580942,0.838723402154097,2.85996742586654,0.333376660375034,-0.527629113434977,-3.46335430892922,-1.14340818150954,2.2359827358989,0.434755601514828,-0.322924226660059,-0.255164085793611,-0.85940369789815
