-0.254441823229913,-1.01529185398536,-3.18116137018907,0.228231565845771,1.89081594224385,1.4511088290277,-0.429936392439867,1.5022568763334,-0.28494280195256,2.49303379672657,1.27393913622121,0.289184383960052,1.20637426995127,-0.437416413711585,-0.832456223408876,2.07113883331404,-2.85058750065668,0.34152578688574,1.41542340099285,1.99416168506561,-0.574134282506357,-5.43765061009071,-3.49807076592248,-0.327740928942278,-3.40208244899807,-4.0307096830155,1.13823470861487,0.946411575365019,0.214543450963898,-4.34726620853328,-0.263418770816664,-4.16998209839738
-0.0412428849798019,0.00886674441118274,-2.20415468421848,-0.912155762589528,1.22062710994387,0.303715018179574,2.07951958198497,-1.75307446702495,1.94056241907327,-0.724136484746273,2.39835624436857,1.30602303854312,0.681046518342328,0.533269573078314,3.07792955638688,-1.30055524621835,0.656521483473469,1.67623346465636,0.0505297155110753,-0.0674149540837732,-1.26458595822953,-1.3962563689833,-1.07929434709484,1.92755319167966,-4.43920902555099,-0.520559202666504,0.272570686264384,-0.226312097515006,2.38098378550402,-0.321497922134707,0.84242797275834,-2.53714899877949
-3.22325349478565,3.18746304104043,-5.48297901893352,0.595069269474076,2.48467772578871,3.36698257419772,1.04543814965539,4.8546585998357,-0.420153614287649,-1.36449667102166,3.35356814060224,-0.204114181045279,-0.112246606420346,2.76707822360059,-0.324049603846525,0.0688376189301838,-4.98952271318521,0.128802591643097,1.78024130033198,0.760522053071234,-1.64598380631794,-3.70291795084116,-4.09365140159885,2.53912743467555,-13.0112809279027,-7.07161234204461,1.35130990000146,4.24942124197352,-2.69372759855085,-6.17215333273429,0.182394030655104,-6.02322696926325
-1.48085552487959,4.19835697637581,4.30537089419873,-1.79464094602635,5.75948048073376,1.38294199203574,1.29485979033728,0.128608319451938,0.0888158347220052,1.36030983483488,-0.519689032695956,1.56252641258272,0.733199986601942,1.49601834708731,5.3200195035241,2.12460512555202,0.835025123636077,-0.0828348164822792,-0.9558348528558,0.128130140000696,-0.695709597003241,-5.20208483344165,2.84713615629229,1.69614792191695,0.72844375238985,0.588637012175035,-0.260601873575361,11.0167035585363,-1.18225144350203,0.291361060368873,1.12549204952364,5.30438401311698
-1.3222013504415,-1.54242700208411,1.76686090330878,-1.59394888835885,-1.0324786740323,-2.63554340098234,-0.335881356869791,1.63080279133925,-1.30283024895771,0.407084711757353,0.0146630314195395,1.41884688953544,-0.695189950037761,-1.11499228788694,4.84244083473102,-0.30707407309681,1.69623015459866,0.210327566478428,-0.296353545627633,1.91777430698863,0.234009700381357,-0.388380252894754,3.25950075942595,3.22012992778652,-2.86952357030249,-0.447310322037218,1.21764899486233,0.642582711906073,-0.119826357991542,-0.588685456915165,-0.225510293789953,-4.66009474674895
-0.515490766300179,-0.170857300480499,1.72591846166905,0.635802840822437,0.901482667635019,-0.6449910352676,-0.936858004231013,-1.23809545404044,-0.991946692921321,-1.33095528070582,-0.965632184314856,-0.751359544954871,1.6046476411665,-1.8899429492351,-1.26730229566482,-3.35414363311303,2.07936438693491,-0.898045823630145,0.768741617241439,-0.308430903110273,0.674656054122593,4.8422748086856,2.12460422855384,1.04455164532341,0.628643216871453,6.60356397447792,1.28741532181881,-6.22274404037193,-0.521731277194206,-4.73929034539283,-1.60252958002702,6.0347460808993
0.865661662254061,-0.732597082569757,-1.63258106724178,0.841682570139106,2.6139855884377,-0.424828165550319,1.2190340456845,0.128072629383865,-0.309289923958765,0.00772304782130906,-1.74232781211808,-0.798789745161894,0.575092520355177,0.0905268143596203,-2.77424235720781,-0.78430419733805,-2.24229376467145,-0.816353553271538,-2.08111021634393,-1.33440429385175,1.73300616829312,2.74800512126036,-2.07997303282859,-2.73318274855659,-3.00220985536556,-1.5387377932706,-0.797117510514529,-0.998829542449509,2.84262174384923,-1.32220277025359,0.369906032577967,2.30326642352306
1.04819944490313,-1.22539066058616,-0.532514238360408,-1.94345123080231,0.994558548661196,1.90729737579495,-0.339107735392417,0.79414402655938,-0.0669077547778656,-0.224652481543872,1.02495879235069,-0.538292165008123,2.30353766625159,2.1492918026964,-0.360880883751108,1.30325243342361,-1.96495634689601,-0.742050736473423,-1.35570366101759,1.38740771895799,-1.66103630445826,0.352806051477875,0.144482682572518,-0.311377050397923,4.23752215071143,0.841517664087547,-0.220032599930223,-1.96491646179686,-0.969623114078662,4.05417348909052,2.10558531752404,4.96272993271342
-1.85583473206387,-0.511494568267669,3.48699761330663,-0.627719320246394,-3.39590448097311,0.633134707827432,1.08088671425592,-0.59610216537326,1.04269908504341,1.40549151523602,0.496721981599347,0.0911041532897041,2.33534685011391,0.684874884396422,-1.4780920285495,-0.800375939107756,-0.92704209831319,-0.640231145089213,-0.975400827073454,0.646806856591542,-0.489127777298995,-5.44557177570777,0.199024248354798,1.29830789909335,-2.74927339777456,-1.32292123868155,-1.21314551457612,-1.44215134531566,-1.282275542406,-2.19925377348313,0.600668791246658,-0.922200248269089
-1.15375646145016,-1.72547078499377,0.361084276557348,1.12153859078588,0.678932917895207,4.59334839379185,0.018442338914312,7.2806885819399,-0.442897463880664,-0.731460274769102,0.152233061821658,-0.191652517162602,0.904850380668131,1.63518042823381,2.4602594197836,0.917773177610957,4.20614065034698,2.2065570413033,0.372142753860947,2.58772720294056,2.36837298036232,-0.511753724355057,1.24533259461459,1.91751383570153,5.61174871292188,0.693172182929207,0.74605238532167,1.21354775057275,-0.278070934250405,1.63070546138453,0.685755601939118,1.03400647628592
-0.601464020763228,-2.22118790772011,1.67846723427438,0.756386826829214,1.41177027879197,0.925234871640277,-0.533903768915366,0.851251326569226,-0.414819811497082,0.379426301194164,0.521069170143409,0.2568765659245,2.32865022677213,0.790594413941403,-0.677727639015572,1.42816391990248,-0.439071766889565,-1.4058983988345,-0.92956540544346,0.582291076251467,0.428222042701574,-3.29985456351557,2.39198894653833,2.12123316760754,-1.23496226314136,-0.134391194306417,-0.152585297000839,4.1924201919458,0.0433614270581115,0.730307819789985,-1.43483726801589,1.76712814545687
2.50375654127285,-0.13414959785014,-0.00912218728036862,-1.4487347863221,0.390722917232069,0.417056055878273,0.256158609658097,-1.38315152248278,-0.132053135552779,-0.358052348579612,0.766418433016279,-1.16995054907144,1.23936717826577,-0.496629426572852,1.42860070153944,0.24684448034855,3.57055384559977,-0.282411955205854,-0.868429659160066,-1.09779016557734,-1.59241226514825,0.104722852346832,-1.5776056115316,1.74021652826159,4.76631380570601,-3.59633446065966,-0.657754494901049,0.926692673751205,2.33460825299321,-3.58053018158326,1.5538670375303,-2.81091261775227
2.69429707251643,-2.40345165679701,2.07442826941671,0.0434406800519831,0.158700612336133,-3.3518844679332,-1.22483658155837,-4.69285689174536,-0.10603932284409,-0.202847438910997,-1.65843634231363,0.48049538859147,-0.587840580996591,0.13411347298204,0.418100701188827,0.531905906011081,-1.93656129711945,0.294943378662381,-0.0670121960252743,-2.27207697427442,0.0126902413120114,1.12126778307033,0.724648786727433,-3.08011012014883,-0.249728787583027,-0.939409436101776,0.729283615261295,-0.423229772599939,-1.60897486616849,0.11862374424366,-0.847841896312264,1.32736230296783
-1.28069866226674,-0.253162567488738,1.20607729283692,-0.558947267817199,-1.54927863703286,0.245242706878638,1.44365756661896,2.95068171539412,1.44927336649992,-0.757389389805629,2.2018476064956,1.05229110273573,0.636617184896004,1.20154683317227,1.07165313370149,0.56738806202087,-0.593334441487411,-0.170543876190234,-0.742910696524568,0.0378694845472065,0.240838988716961,0.575948868077361,-0.860119448851634,0.248331442057037,-1.05462238340131,-1.15426936292073,0.463163901507702,3.49268117821252,3.1772422560619,0.782802022727772,1.16699517069761,1.23295449036514
0.0393219472888937,1.31010127710474,-6.45297857859702,0.0911819531857345,-0.114568390170533,2.38862425782642,0.44966861949175,-1.08783205913664,0.60427165774695,-0.465208314991851,-0.757593431458634,-0.0557357275414039,1.65800259670284,1.64779851026939,-0.452669708428068,0.52617667846601,-1.81007166826515,1.07783257271434,0.572884207641905,1.03207691233695,1.25745455083679,0.718185583151111,-3.17663064874208,0.209590814155511,2.50086843490019,0.652471526980992,0.151720442103123,3.01988185062335,-0.624035125715288,1.62777103929009,-0.44661593657777,4.52994966560058
-1.86943623663953,-1.89017584661305,6.62412017473878,-1.16549917269089,0.231172449019851,-2.57817249092531,-0.907780187346194,-0.550699213915923,3.28738841879103,2.18644560479078,-2.06268981992932,0.280848981578641,-0.839776558007284,0.613089268593504,6.46641619703535,-0.145854499286399,3.98607001444199,0.0880760223598536,1.44891179290576,0.584851845783086,-2.34611520327257,-0.439489887017288,1.98001722442338,2.36183139888933,5.18950959511577,4.17755325819979,-1.27366275708913,5.73865963599402,-1.04262980328296,0.12400889351175,0.955730566124906,-0.506826324197021
0.187653501963418,1.64665328554596,-4.41220123607273,-1.80928737783759,3.00597560050707,1.12120433980994,0.345591394333042,0.680518019196036,2.70543032070248,-1.00113878738204,2.01114789241361,-0.146633042333082,0.821202235083705,1.00255238321985,-1.83978344961135,-0.618713925304828,0.0489127664486428,-0.591651819179398,0.713230889790456,0.644349716787817,-0.38120960846193,5.34457958863047,-4.17053377699333,0.956754296508443,-4.11553693864691,2.08416208086998,-0.278011265025883,0.731920264412175,0.309795173107037,6.57826687700181,1.26171907730741,4.85883063730625
-0.99253520281512,2.84918403954165,7.02387581570119,0.383806198794883,3.85568062671024,-2.20744539102408,1.60371570045596,-0.316634310248141,-0.183403345588946,0.588184907677586,0.0496428254925156,-0.364797552461807,-2.97247371421404,-1.35862483066411,1.1190878121575,-2.71607305447538,2.49828452073679,1.38147800961055,3.36890559941581,2.26626365990342,2.29508750057725,4.28584954254396,3.05884097620767,0.84939011104187,10.1351161873502,7.63423765239096,-0.472454487963091,5.05699351067742,0.738384032791373,-2.75118372941576,2.07144209769162,3.58039530950319
2.12141951881797,6.60672491714306,0.571554636823343,2.71570976277509,3.51457628632345,0.0443869294915782,0.22268522515377,-3.19717914393566,-3.71880410865223,1.25480916286369,-4.53778653249814,0.379768514405527,-1.4239580233585,1.89061649744757,-3.18023296318398,-0.12538450455855,0.986590869314545,1.47435864333026,2.30827518040237,0.196103320147966,0.897327891667047,4.57308867572583,1.81969553362102,1.40964614541387,-0.321114474289196,4.46084589175314,0.473404947955232,-3.27585722541208,-2.36964707544779,3.270619397996,1.60097367826194,2.92145614522523
-0.905760803240675,3.64196419448863,-0.332135803733465,1.85043032546298,3.4297109439611,0.909290656486403,-3.19177005747769,-0.776609519751776,-2.96353228447043,-0.916292905634971,-1.09281416428794,0.626261143793384,-1.67404190130993,-0.81570135129642,1.26324198362982,-1.04938465760772,1.89659467145849,-0.954622372542394,-0.580270064698396,-0.525449300535229,0.822490911686944,-1.85560981410937,1.52140287715813,1.18268177614111,3.61468195176217,5.53117162929648,-1.33876363187521,-2.90447200877707,0.633921832502352,5.04175889895481,-0.738282598348881,-0.450867271696284
-1.58393155549877,1.88561535851838,-1.68696009760778,0.12017196141233,3.39231228589972,0.297501776994903,1.35729750417895,0.350650146201552,1.2838550110164,0.171099848229344,1.29837316103311,1.5564065127768,0.0601758958750622,-1.10432344414267,-0.416438429954062,1.48254711430511,-0.845822206158491,1.36753464317627,-0.940988826120384,-0.168123543587258,-0.222689917845919,-1.44635684960165,-2.63104877017523,0.551135061872486,-2.54598497512512,-0.814740085558967,0.902497524919283,2.20827885175464,3.32689273725723,-0.96041588506912,-0.207088553326322,-5.052827209687
1.29512203700678,3.43792943210703,-0.124449681538316,2.60886273886302,4.98952968153242,-0.830641519181876,-1.91226705164738,-3.16445886924335,-1.41068084067243,-1.72714600595065,-3.63458066398802,-0.438123372695847,0.918328808304791,-4.32334811970168,-0.255246571933949,-1.60897264080111,-0.445688275548765,-0.0267336228960422,-3.08762367385592,-1.92269325660069,-0.131534906911575,-2.44810442595723,-2.1913700422833,0.972067329351296,3.21196296272463,3.39560109582162,-1.52238240569699,0.73616018867542,1.10454764575455,3.22925640903716,-1.66877087372761,-0.25781386279971
-2.00512306216935,1.49748225047535,0.509957593856491,-0.678487285448536,-1.39354872638597,-1.58639126162431,-0.0680040766195038,0.266764636379023,-2.38627899499628,0.307002558736245,-5.97341176143031,0.0778777595451263,-4.07233873572184,1.08415988116144,-0.164135629158341,0.106633408599506,-2.72177844205511,1.14831589206857,0.84546647605211,0.062629965507468,0.554761851937558,-1.42276624528934,-0.980034126517722,0.43671540109383,-2.15013102485327,-1.2828208791945,0.1925937031664,-2.3916379975217,0.41890330573026,-0.888036666327167,-2.38917314800344,-4.34438221651277
0.903497036637521,-2.743164025896,-0.323837952318604,-1.91382295276494,-3.45131686644884,-0.869753957849763,0.183037882375601,-0.104361957992256,2.53547017828727,2.28107352143125,0.437117146210241,-1.68216911426255,-1.38494567926679,-0.674312704331705,-2.09846613321947,0.24269984290892,-3.59803198376979,-0.76101386668337,-0.264110931697349,1.0634811772791,2.42469914047965,-0.0212446271623037,2.81470920602775,-0.991901645114,1.49342369698923,3.65053882903897,0.970409316979756,-3.82079925854296,1.591332255747,-0.750680341213386,-0.620311379288732,2.07424633051028
1.19723711956765,-1.9797675827941,0.730499800154988,-1.63956849429203,-2.10081013257496,-4.111107949451,1.1120122774272,-4.39795355169724,-1.42456375408787,-1.1166553544695,-2.10150057246244,0.163099928553054,1.31925634450972,-1.57166384247871,1.14866727299225,-1.72309855624499,2.61479567261659,0.428981525680943,-0.313322329210672,-1.29807123851202,-0.151508491862426,-1.15294277875495,0.568229800992412,2.17984320902484,-4.75474980532671,-2.0872633870376,-1.09633165991567,2.53108543041719,-1.72252586912898,-3.81549907514848,-0.232725197681072,5.73973598075738
0.743971733077032,2.47423568455674,-1.1082651559018,-0.9015510234464,1.89002484432428,0.69287439943944,1.30117782428863,1.3326581839365,-1.11449605388063,0.827403438748419,0.895230264144857,-0.162868342513118,-0.197204455201287,2.15748314929969,4.1546188917731,-1.04299908657192,-0.451157108569227,0.622944572111287,-0.499651323779366,2.27756469726651,-1.30809023233993,-4.84983594171446,-2.92008331103676,2.58756811460541,-8.51623931087157,-5.41787771459756,0.144321752628116,3.61021003519802,-0.462920536351135,2.0452326920257,-2.71143170358182,-0.646236313325616
-1.72458118029683,-2.41066375245309,8.28387143974521,0.953518936417783,-6.09466619523643,-0.628804767549809,-1.64796881531768,-0.871556370834181,-2.51776755765577,0.377624754236297,-2.00596928483139,0.253257855632992,0.907841055642002,0.0111083767216185,-2.48027309459907,0.284394367286547,-3.95161668927563,0.74138030410196,-0.859127015503596,-0.0568973845008927,1.7109920612217,-0.643684546761971,5.38491514850511,-2.42877425609179,5.05333147004619,2.60290589737329,-1.07899215626841,-3.50063663594183,-2.6552524602573,1.3292135823369,-1.49782411092825,6.86740166891616
0.842477394301507,-3.21019021131583,-3.69546891771458,1.25366476857075,-3.21290657802573,-2.3075155765827,-0.209653066235229,1.25020186034495,-1.20194454090843,-0.19309792184538,0.242948210427818,0.634945726344629,0.0699168193136401,1.24669016863064,0.518866807930067,-1.28912311236045,-1.10719321320507,0.9240958342385,1.43941465478473,-1.39160457263328,0.67004836461312,-1.80576129266844,-0.64957869042428,-1.89545143471705,0.526690019611415,1.23747574643072,1.14732317183736,1.32922295046006,1.26653541425778,-0.895802543565654,-0.480579545949071,-1.77349193305755
0.35995453047197,3.98371466398692,1.89109963347313,-0.793258574619522,0.68225112895767,-0.289055764024944,-1.07859405327186,-4.92447319778941,-0.878277569585862,-0.232243848284906,2.67043937389052,2.31091406776151,-1.86600305098668,-1.16692304479857,-0.028667115755546,-1.97326869718641,1.21530889180618,1.29288846400371,-0.418580120740334,-0.546643591554108,-0.741933649868038,2.07327506338554,2.47280953481377,3.0634682940057,1.80420005952763,1.79789819428716,-0.628331900717427,0.605396737766313,-0.736551581859302,2.71846562227054,-0.170762433086956,6.35473586631326
0.489786251764254,-1.1545049037248,-1.35627797511268,0.422962644099973,1.69093665139283,-1.3316177050754,-0.5958860312639,-3.60843115635293,-0.982588127618364,-0.754442941064898,-1.17010505993504,-0.28109161766284,0.110142475720796,-1.40740396040134,-2.27315765442155,-0.247184906108062,-2.56144490362093,-1.24938833166584,0.102908936410667,-0.515130787510252,-0.52220686801321,-0.0924519724285204,0.847525871359544,-1.03169143281206,-6.7618108119241,-2.79009201518578,1.62183484537199,0.127677471792323,0.0363562099669252,-0.0889146462040507,-1.47818890123607,0.820934934758313
-0.168026441676194,-2.36884934290023,2.37684415808646,0.308445243507094,-3.49008339834476,0.30794157869553,-1.80426186694223,-0.334407642476659,-3.3438254105914,-0.87314293787257,-1.13018038544121,0.448981118833101,-2.55391078453271,-2.74030049373994,-2.90867455467723,0.329980543679638,1.58715732099274,-0.28289702435082,0.488996450506647,1.36577675287129,1.08884125772713,0.0213148186847194,0.634309024165722,1.39556410509419,-1.03525686028468,1.77156049979002,0.224362607843474,-5.33790795740157,-3.45635881490655,-2.59515475028118,-1.93961884050218,2.28643025168696
-0.332263072553037,-0.173133546487673,6.87780378291188,-0.21797295553511,-4.23417349187904,-0.572713665832744,-0.244733991259062,1.9023293403083,-0.895668930452334,-0.835752447230357,3.23271899821476,-0.48326073173331,-1.36013745701224,1.24518988158258,-2.47159734409435,-1.32836020177969,-3.51304928516569,-0.541446303335727,1.13863866450589,-2.0098598134201,1.51516956279994,-0.0380217414164292,5.41183189549164,-0.285087791048792,0.0406979571965396,-2.76614779052008,-1.3516518658031,-3.27837080044236,-0.196433263485109,4.61526035190431,-1.58732938024876,4.87286729381428
-1.16230721781708,0.894236679241267,4.42334731214814,-1.69667455619089,0.6594649340463,-1.43812173055753,0.0750677916295217,-0.483902137038299,-1.15301115136464,-1.63677439021212,-1.06372038939595,0.595483607192706,-1.63850622681034,1.97452968095474,-0.147956301052695,-2.50570526814342,1.27622613665373,-0.111406012342147,-0.481018135707071,-0.897854602623958,1.08303322981227,2.23919050958925,0.193440419104494,4.84157298570454,5.98376449860424,-2.03287470029047,1.28568746673385,-3.54634275907343,2.68490771358586,0.512852337888257,1.96083974562495,6.84130322360523
1.75732502854962,5.73667922482774,4.20669668857898,-0.178707906284075,6.1816020777201,0.666736009655187,-0.810111499908771,1.0806351877532,-2.17869651474236,-0.484212297092979,0.981108702807461,0.978286400268562,3.81517345062427,-0.608936260778043,1.68472077576372,0.30476209615605,1.93129801422187,-0.172192700224763,-0.798271284674332,-1.30933529031365,0.534206693596719,-1.51364481304671,-0.461313924110932,1.5840852229865,3.93487372112476,-6.33708271605726,-1.11902258625999,4.55087490997184,-0.345593955255854,3.3335741829639,-2.46780129380586,11.5739922818004
0.119908322033035,-0.399932585576327,-0.485046174360107,-2.24200781397303,0.488184294522981,0.747401682568061,-0.913018683854986,0.672748221361107,-0.340246438441158,1.69988066416315,0.921759873688549,-1.13704543621402,2.5015767574842,-0.991035567119352,3.38491159376297,-0.855029872930217,0.625753614231069,-1.2076999909259,-0.932128845923644,-0.587515095874831,-0.459841329133774,-2.07621700636893,-0.28176082606358,1.02847090729946,-1.80813250774157,1.05384493537417,-1.03758394903612,-1.78850613677668,1.82219254144163,-1.8370495458211,-0.565068151783837,-1.30180949615703
1.51577889141727,1.95132864925128,-4.48851614886033,-0.302543753644926,-0.480347588798672,3.36783805619578,1.60378356351224,6.45120824929184,0.76653170642404,1.39458758468212,5.26442135136146,1.153008460853,2.19258476488802,3.45350076318148,-0.463420864922645,0.847759624035749,-2.33182352508823,0.28784533898725,-0.164365472356717,3.09942304389329,0.0870754963563236,-0.69702970496153,-1.10239719787263,-0.764444308318236,-4.41289847129581,-4.81597308093252,1.98295967467644,3.39263905408612,-1.07515286082308,1.12324095707885,1.75150742218404,2.13124467340616
-0.166198225597501,2.33617362547398,1.52550350058199,1.04858240512433,1.56240980799326,-1.17532647862814,0.695988131350044,1.51927013323665,-0.86660587836084,-0.131751642830104,1.37698033485471,1.58900451091579,0.0484379399111035,0.0421199889341137,-2.04649338872348,1.50004778246317,-0.862710808532206,-1.44137057739141,0.170699503254033,-0.0454198686781426,0.533262374516335,2.1282239003856,0.281515416614996,-0.3582911909533,3.73019596557373,1.09965003430955,-0.514641050921171,0.862387880414602,-1.06061990610869,2.27305874530144,-1.05837146088932,-3.23616191574087
-1.27870949922492,-0.295441240818043,-0.84004470748188,-1.39652034382591,-2.88061290325348,-0.924132747101062,2.67664770064858,2.76403507201481,1.09978755099252,-1.1962223701984,-0.485095229727698,0.59190672835167,-3.15223552193002,0.852395800846251,0.398196490061963,-0.804789297805791,1.2494826849191,-1.45883214544455,-0.886846067424752,0.984733668291107,-0.0211675878483941,-0.0375501645352507,2.11019278335544,4.0606894700128,-5.82736041090485,-2.67872651957037,-0.022151462478984,6.45820416554496,-0.43428264124283,-0.352926395999987,-3.90777920931227,0.82378242469747
0.897289908656524,-0.946204716510685,-0.616342332448603,-3.47064314374759,1.97024072709169,-0.441521320337458,0.403330153051195,0.44730240573363,-1.19042204873615,1.77412573860936,-0.0368800716996347,0.00192087715169009,0.0510328363099148,1.87159781234887,-3.12722969179865,-0.445022462910785,0.196561127915572,-2.67700683779623,-1.65241414005512,-0.148375695273133,0.587477816014158,2.99613298538348,0.349170726617068,2.33802741863636,-3.04263176831014,-1.2472052713006,-1.36240029227323,0.410590094362501,1.52994422661902,-0.488371170783363,1.17824391690821,-2.18256012260169
-2.79866178444798,0.824065037452954,1.07006240957475,-3.11213957837971,4.45122800885386,-0.731470945290713,0.880203486265781,-0.29088181361147,-0.145387303795385,1.06467566629926,-2.6751558400461,-0.082926941284402,-3.23561238739927,-0.788909498158108,6.20732135843879,-2.71552616567855,4.8258423135141,-0.374792870307381,0.293557879650022,-0.09858752642781,-2.05297253194112,2.32518086192704,0.678101055875516,4.38197348350871,6.85385101037656,-0.129035494527201,-1.90618182220283,6.91175428725346,0.693990647530484,3.93582716021041,0.622267344250647,14.1857593472779
-0.192068306646978,0.758694165429439,-1.82443386010217,1.26706787312961,0.456317429534622,2.93608679933604,-1.04206556284289,-4.99627488350439,-2.81025296016965,0.294090178820376,0.297487682670464,1.9163993527313,-1.06265417151009,0.655151526741575,0.136669226944278,1.6980090636097,0.309704328484436,-1.36819347376845,-1.51101377548403,-1.65269338849801,-0.194047736822847,1.3855528876794,-2.71931700789624,5.65951056625806,-5.85309479456068,-4.6055237953498,-1.20995407963522,0.270022181436673,-0.019097178840906,-2.54729548477183,0.908808512304809,-6.12574680611507
-1.12346994394944,0.144947875833987,3.85144408259564,-0.0733057161173036,1.01755300716964,-0.77605291156806,0.901844886038621,0.0452746954914893,2.03796223374708,0.741516215050486,-1.42959932947359,-1.60584412505827,-3.10554237092615,0.544220067494638,0.50170818568693,-2.15594057907754,4.11957349558874,1.78518610030022,-2.48630733003375,-0.713617449567769,-0.682768451712239,0.505782952809962,4.00973458530336,-1.22646899717295,11.5081653808264,1.26819078227551,-0.146275912847535,0.322557865177842,-0.310880147134633,1.67726400833455,1.97431865901098,3.40795177535439
-1.30722335488042,0.449369166859032,-3.93011771054953,1.60786514449919,1.77150019117902,-0.801041157478448,1.11041526599077,-0.657159009095775,0.432923313234655,-0.906002646479744,-3.5743075079229,-0.276993388816351,1.05779480571424,-0.672442462098726,5.67350760653669,-0.646357672293899,0.615881348307624,0.611585708869456,1.29217009244773,0.845555792888613,-0.928128754027981,-0.217647973096174,-4.15514753595277,-0.402232638288957,1.51683880819368,1.79216453541773,-0.507312915163418,0.440276073286086,-1.51169773596135,-0.324379533501627,0.173513405443048,1.66491900281513
-0.1473761523619,-1.54927853113598,4.28482197185764,0.0693652177262423,0.0673286109496631,0.815106103608507,1.09638989957273,0.823659438777163,0.182907595003876,0.246256715882446,-4.77028961347149,-1.16858967271387,-0.753739839727249,1.263637215187,-0.574076523861208,0.350418932080871,-2.61033398508393,-2.59187045537637,0.54170020555739,-0.356797972877096,0.176601682653931,-0.378910329719531,2.58188856847696,-1.97582203019926,2.88900997291447,4.89616526384489,0.358805342671186,-2.58213773694223,0.669009707919141,1.09686516767975,-0.0932286953691008,7.40836097065092
1.99322250439936,-0.0910944832247012,-5.1594510157102,0.54180592419268,-0.962477546718821,-0.409778594443925,0.196053135853894,1.59592788826173,-1.98008756338979,1.28013586385831,3.06770366453147,1.49825464835911,2.07405517369079,-0.08554973113743,-1.34376741269483,0.599361778434567,1.28595584586101,0.679690935350582,0.732955059749109,-0.0633692960798129,-1.09206749972327,-1.75614195218806,-2.35405153214008,1.89602340769644,-3.43124381596206,-0.436197218549005,1.06505729803097,-1.17429531893573,0.779609552456922,-3.85462073032789,-0.225200133016539,-6.82076761862334
-0.152395840884924,2.11414133971382,-1.68258565277063,-1.0571035193715,4.03511592852326,-0.291074229427824,1.75263179291817,1.93053828363713,-0.423649333854978,-0.683440581539365,-0.705777790888131,1.10723499618444,-3.62819926647523,-0.442591685999385,0.635939991137214,-0.897050941111387,1.15898511359318,-0.478310558924939,-0.668547419361058,-0.353601042684409,0.112477940919908,1.56288545135032,0.411060782095227,1.25413666190599,-0.237451871896777,5.99244190773543,-0.681979353631817,0.174306317084664,0.892180991812491,-0.136481181421672,0.394111809131785,1.50320201030567
-2.51789787026371,-0.345843169120712,-4.65366327863342,-0.422957033446277,0.540969703631603,-0.0252084580889473,1.38833345405123,3.0373928675747,0.205795399972267,-0.120146782274684,1.45683093985441,-0.885830251268185,-3.63287906297507,-0.457299330754826,2.66662502727632,1.70318422318682,-0.522585499853363,0.14748819302142,1.2939381164515,1.8560802891846,0.760486125927088,0.0209085657402426,-3.30513289122493,-1.56584282648757,0.617134551391274,-1.0316960647126,1.56170837047766,6.01950502939568,-0.88206054788589,-0.551985133380725,0.407095302789396,-0.155575514854377
-1.55085786471275,-1.3323289210748,-2.2194751708087,-1.83632799434301,2.26531693261558,-1.15119298180535,2.4527246243867,3.7875212302001,-0.67406569854187,1.75896587581915,1.67867829553062,0.258501279090027,0.216947509006246,0.802425014639004,-0.252646516508037,0.936973515542466,-0.608896326003546,-1.96589806350456,-0.505568742138181,-0.0193396237123249,-0.758010362923775,-1.77667050457237,-3.80365514481183,-1.35810370453601,-6.49999249189682,-0.379253556848425,-0.0180312042219897,1.87707644786309,-3.35463035323354,-1.84411750214447,0.0837450229833827,-0.901135950411017
0.94794117630528,2.28053758454141,0.993160297143682,-0.968474025171017,5.61157149463887,1.41418026708567,1.37214031757951,0.00303736670662857,0.952173418771897,-0.527862774939724,-0.626978391563004,1.89911367738989,0.131107743392192,0.874191650322588,3.62895475059654,0.437327855191569,-0.717248582079645,-1.22370554951502,-1.60969910258327,-0.965703902776915,0.539233522431427,-1.95390723335467,2.83262132728893,1.98351496328811,0.515210381979799,1.27055358622654,0.751563430998935,6.81247463964607,-2.85986777968233,1.54222654106965,-0.402788900333463,2.3783445411644
-0.0789875481858502,-1.31864772093965,-1.46147880171418,0.680963555355261,-0.897677741997484,1.71857270515275,-0.507225592338308,-7.02512994185688,0.14446419341122,0.38100535548035,-1.52041869710585,0.45217689909996,-0.816632086725228,1.3542692167683,0.530743510674753,0.139976119801128,-1.72604742737042,1.1113939085595,1.78124018739968,-0.631812438942438,0.238764362600025,-1.19226930979496,-2.90607626057447,-2.36900731555809,-0.339235897783247,-4.11895574436831,-0.0768987870025364,-1.00156374300047,0.432255092551237,-1.55282035198453,-1.89053550498986,-3.09103507717306
-1.04744298381868,-2.25911065320189,-0.520687945388644,-0.128030278126321,2.89483950901602,2.31556122951729,-0.928131622800973,0.201990422865343,1.06689400984552,-2.1553838996349,-0.409784366052165,0.226157644847346,-0.74743731202598,3.39994344749653,-2.51090018180331,-0.580561963007482,-2.40188145596858,0.949577877606096,-1.9504720748815,0.280742242833971,-0.785171371351456,-1.47977218568471,-0.504499073849402,-2.9450958539128,-1.97096035356567,3.73947739565727,1.38627484498889,2.83439897333663,-0.559447390103074,2.1763108839916,-1.40605371595732,-1.38949309030491
