0.630547570183927,1.17060716957305,1.71365288325755,1.39254055146208,-2.26806843208088,-2.28861979367851,-1.26122868783733,-1.21558657495846,-0.521600360313267,0.192086796593362,0.775127975594522,2.1741589523314,-0.14326328587334,-3.54858479792575,1.01236395460413,0.775053363278136,2.14795481609499,-0.102819393128573,-0.161176827612678,-0.842710035944013,-0.376808980547656,-0.305161167836054,0.689950433254342,-1.74829125992065,2.77621836058934,-4.8870434720599,1.12251372608578,-8.20933095723832,0.79576793996916,0.492195698991321,1.37422288929708,3.28341765792754,0.69487129402375,2.48835558394127,0.730082509984233,-0.635823099332494,-1.19513942478677,-2.89731638721684,-0.016741711322914,-1.95764048244327,-4.35625964511778,0.871917146188796,-1.27138617716551,-1.45813042783282,0.695898686495447,0.183733191187207,1.29464304250635,-2.42122802980423
3.84681224002923,1.63560706599686,2.52888433173387,0.827101279148152,0.629798237167577,1.77921336067937,0.488503528928192,-0.934030390553183,1.63724567753893,0.679004695750788,-2.49197908513253,1.16778587223178,0.332277042306813,1.10997051160076,5.10715111742895,-1.05303293796648,-1.39954728746073,-0.151973996620184,0.103494186126017,0.922862615534488,0.185131654240678,-4.47166617955978,0.80466452188543,-1.58344323884831,-3.63095089584575,4.08727701641001,0.711940734423163,2.39474099731706,1.41769827835375,-0.473903117926518,1.94227313763476,-1.18445220266985,1.20671843475825,-0.515893411897167,1.04221614972268,2.10155647651949,-1.23356282209089,-1.12089242858054,-1.70686639943394,1.5422133199819,-3.11265677591764,1.68555979610515,-2.11104333392335,1.02431897216854,-2.11065869336972,-0.700619614457636,0.547229591778869,0.426074773877794
0.00952555961707091,3.26236478872068,4.34590437739651,1.92940683341528,1.16013646838481,2.21182808386729,0.488335828849213,1.31143474592394,1.40019194536487,2.19754839565515,-0.926783004800217,1.36459869331991,1.57687790937186,-1.79301780177816,0.792079527009175,0.413525050225205,1.31232774389948,0.767816858178627,0.951478890358326,2.53731019597363,-3.08487123014036,-2.08993452389135,2.47584940693091,0.371735133493225,3.51499527640439,-1.41128162443668,2.51776062999374,-1.97011834442088,1.87723068685825,-1.44951021261495,4.67963640051741,1.29599599451577,-1.98672383280838,2.88639624610272,-0.375995812926796,1.03421413408692,-2.27912937298879,0.454518314919115,-1.81529608017369,0.104117904499215,-6.78228364753994,-0.845894934869442,2.03569064114016,-1.72946943195969,1.72127316569409,-0.103692083135604,3.07274553138915,0.663099695087199
0.538433613366422,1.18523619040944,0.413178420482443,1.63844898568999,1.21434445441724,0.905120438599013,-2.38513282192262,1.2231680369498,0.123910068153203,1.92406532424609,-0.601435106542417,0.178936349638278,0.602421622877419,-1.5162120913893,0.878092998339817,1.53055516083233,1.69139070441557,0.0939979987323261,-0.935731394226686,0.109492674245775,-0.907738960558929,0.888389637499671,0.387695512708421,-0.934193548399737,1.04249046308338,1.67183856582388,-0.578440950943142,-0.496582744292756,0.612224597857059,0.513302769904588,1.4533994024664,2.6061314344179,-1.88453874888934,2.52803318666091,1.55610514377028,-1.88580726059272,-0.428964083799046,-1.19166145722045,-1.875275397875,-2.97200307727752,-0.450159292869692,1.3576066221382,2.11495741912,-1.63377678393903,-1.06679629603627,0.627438693884427,1.77549765881226,0.559092728175695
3.08221644063623,0.343523853109472,-0.572882058714747,-2.001925472552,4.7402363989974,2.51679016987593,-0.472024010892063,-0.509284714763247,-4.82497622465719,-1.16107619831405,-3.57281813802419,0.0314221100082577,-2.23691971401741,-0.975215163600058,3.46786521625854,-2.90380706927011,-3.00927449451791,0.569641289420172,-1.09284868483022,1.79442177461363,-0.648185882146265,1.84611278992542,-2.70397546918688,4.47472429804162,-4.75809415695718,13.5886504718118,-0.393632177460692,10.5199872149323,1.58272995482343,1.03254143409771,-5.10997236240013,1.52588965008636,2.51633667636908,-1.72197123725881,1.04870395883805,-0.652143436485577,-3.5024096634391,2.30806596768255,-0.900679236952172,0.401049689439443,-1.79662605341228,-0.861599800821317,0.189679608831106,2.51909782800888,5.33756850927335,0.870065064810447,-1.7737932544658,3.55168788119639
2.03584925460702,0.604377553846705,-0.229000269022906,0.883056001237488,-0.562512284728108,-0.456141645349337,0.154503770138087,-1.92391690396723,-0.443370969455049,0.00157600297784732,-0.25950414010854,-0.515777619611193,0.574354021995653,-0.0380428760319163,2.43367478757261,-0.813956627248503,1.90562443682794,-0.132219163146695,0.697242919547654,-0.415401121628226,-0.347323263395667,-3.65971603375531,2.63241828964935,-0.9852213295482,0.400783954559646,1.92455345420041,-1.11440226291401,-1.76704626488437,0.491108598234408,-1.09986274525669,-0.462579044542586,-0.820496849421087,-1.72475984477635,-0.303985312343009,-0.901672582311771,-0.696321813935926,0.522307714943459,0.790122839881201,-0.359672732603971,0.0703175904356876,2.37030879470002,1.65184891498497,2.34718096502146,-0.164704275043489,2.30824582896876,-1.00926514341081,-0.244780176234002,0.0200665372369855
0.714086352455787,-0.26365945851428,-0.0842210993950676,-0.26451392795069,0.278824111686141,0.092784099555689,-0.452067946872549,0.119922369025609,-1.218795684013,-0.100886891814403,2.30063611939788,-0.156052513378664,-0.296027991884376,-1.47333741053489,-0.511921080192284,0.706738960919598,0.525431650092324,-0.438664952425963,-0.281442230709651,-0.0612786449725977,1.16289595159361,3.07821735774191,-0.057295050208916,2.48243225997869,-1.44878528185296,8.28664222965461,-1.27627103008816,-1.15473079871897,0.463578243617652,0.031849216615389,-2.52718029605592,0.0190899061076557,-1.36392632934404,1.45694512368613,0.185713826603987,-1.36354170215103,-2.19822075032508,2.41068734237192,-0.814464470398541,-1.25718573789683,-1.36183760168687,1.11922804450688,-0.327027346016756,0.972432919107309,-0.552220143672953,0.836421019981991,-0.350484487781692,-1.91972528427125
1.03245370082394,-4.03410872714312,3.01008084373921,-2.76918576260852,-3.09244723653987,-2.15171819559135,0.119585645969776,-0.695203073272234,3.62945064870589,0.134278249777342,-1.4266672621314,0.619862938849703,0.648405080686327,2.04451264336605,-2.31899468763085,0.469881900741974,-2.14283799258398,-1.02501342976012,1.14435504932139,-2.29282737223406,-0.027334588005786,-5.48108598532477,-3.5853050543912,-2.56093115520973,1.81037744803186,0.903875039917381,2.04210211506049,-2.90849922494237,-1.69143278347374,-2.83857240219643,7.73853631568719,1.63389121279361,0.500639049448147,1.95670837201133,-3.36673180322467,-1.15905383877189,0.0968991418371559,0.605399167756129,-2.54982966742494,0.0105969865278901,-6.1911009686037,2.32767177850261,2.67069977219034,-0.448402293638694,0.911905063228605,2.08914672165038,2.15619527884254,1.52933141326608
-0.338489778853734,-0.0330635052115298,-0.662319922040259,0.347262477385577,1.61504393656746,0.533470014550758,-0.867248937496711,2.75907438323054,0.925880519877268,0.882788617421093,1.55892002222608,1.21807120604319,1.41682318326793,2.80491141875578,3.99076496982086,0.721630581694354,-1.50541514811335,-0.278252931102742,1.07700844316994,1.84691129416816,0.10927318502894,2.16019588585729,2.53514907208619,-0.147449543193504,-0.603026220965617,-0.704002655929578,-0.493015812886876,2.03363540155145,-0.544634088270045,-4.27071183346742,1.05670331616871,0.98327252113735,-0.583653155477838,0.225971216621362,-2.69702848653595,-2.12447994443777,-1.44012835595157,-1.20572418619856,-3.31768446158576,-0.16987664545257,0.400772737957261,-1.02443979934198,-2.73943917704146,1.35860136055924,0.242314372158217,-0.992019048999531,0.403096163219097,-2.10820693973386
1.18155125278687,-1.40047049492837,-1.05646850122065,-0.821010497231168,-0.34569161015439,1.58704264418805,0.103593695710854,-0.790778231951647,0.504332649368894,-1.08218823656652,3.09661363102001,0.811454654978472,0.727418957415885,-2.41595558925029,0.684424601246618,-0.980358380316344,1.15294128606138,-0.11950056251487,0.16973666916442,-3.21786931802322,1.95404948781058,-3.6529745971149,-2.11961349649426,2.43504392430858,1.98482453782875,-3.31487031328192,1.11955519435603,0.845085664239116,-0.503053591327134,1.53572690898571,3.8508950760632,4.26809075870635,-0.355860243913913,0.623713269335472,1.33045083744857,-0.711149318441049,-3.9382110990864,0.68608207334379,-3.27525585460436,1.04854499423179,-2.13618109540761,1.23899585690627,1.42372453643006,0.807777458249992,0.0100543139310965,2.88660791465606,-0.247975014576256,0.807609779488757
1.16439823391118,1.96486516280591,-0.0952780466815213,1.53557436193419,0.620705690511715,-2.95643332005605,-0.090495501041187,-0.0032006951842547,-0.0107755716411484,-0.733366026697327,0.693791289587489,-1.38521024702356,0.452634641383769,0.750147607048618,1.83654803210881,0.0865286894679187,1.95965768771571,0.588874104881959,-1.97355940131641,-1.17335496411799,0.549250503638197,1.37507424665586,-1.37507286980975,0.0489981824403278,0.68968457085596,4.50819941562976,-1.41139813720346,2.55884569363548,1.86971079399812,1.23867212608021,1.98605753206325,-0.79080660792558,0.362404401203342,1.31354337532201,-0.567604570247051,0.750447222252291,1.12966742922342,-0.383068069199102,1.33743752888662,1.22362766350112,2.16542013130131,1.27884570768138,-0.589964604724461,-0.396450971141441,2.12755261294636,3.4365199299699,0.144576630717808,3.55649037101266
-0.0331024391671892,-2.69042957062135,-0.667181216193458,1.53913858870924,-0.650848971611971,0.946816572243733,-0.952388421422333,1.81914091884474,-0.898952246886664,1.63489503420341,-0.0271273040283999,1.08710990864045,0.0276299223976182,-0.655030086793193,2.85593049311024,-1.6872204306727,-2.70666808496023,0.0555157293824191,0.0422000609318776,-0.945507530785051,0.546856783620631,-1.71633580307444,-0.467418490430494,-0.559643162881997,-2.11263320532546,0.922208336369167,-2.11834499501476,1.86263609619377,-0.905134161059351,0.36749882625633,-1.22310762478925,3.78601838482631,0.315405361980797,-0.962614160124785,0.0199578157185982,0.370173320676294,-0.149896395589433,0.949421174188462,-0.642862847503427,-0.550765601224633,-0.471774980018314,-0.782873743064204,-1.78285730426423,0.344585748482341,1.30554503804969,-0.903153240735683,-1.38773640343737,1.44742468242315
1.9831011989609,-0.306851279130193,2.38116017983081,-1.66680926208113,-0.102045988036902,1.46825092733864,2.0117634882048,-0.299553172636834,-0.37551676072413,1.78880879763926,0.938974027992074,-1.28125897644185,-0.0123464656370516,-0.787478798898533,-3.72220575143623,0.297513093124504,4.71965804703561,0.125590267618716,-0.561340715791289,-1.08993670229763,1.18405136980243,-0.313292095107688,0.616719476545577,-0.686251477584173,2.52643085039204,2.65990131647538,-0.732080255573122,-5.17566994715527,-0.80949321688903,1.70928258742976,2.34064552266936,-0.529472771230456,-0.585190091178177,-0.501090742014384,1.21175497853566,2.68298717319514,-1.66504848010402,1.24881805285682,0.344185951659085,2.60126096094146,-5.13586457446245,1.51931645432528,-1.14471558908369,-1.94211195562728,-1.58829575594354,-3.0080750018097,3.98234816676768,-1.16985325721571
-1.52634694754435,-0.232674756432845,0.314808314287571,1.7487248055746,-1.11887086860062,-1.49172450689836,0.0571283402731275,-0.238809450081566,1.16604153819297,2.22243997539863,-0.231196739755674,-1.32183428852022,0.0362278874682227,2.12087252999319,0.832356276248248,-3.01123093412151,1.0317772518743,-0.978351162814139,1.00767002955694,-3.54819238886565,0.937782420618562,-2.3715761766684,-1.92909786783149,-1.01191022835097,5.17308354803679,12.3412852564831,0.312930675094538,-1.46308893132786,-0.141497446571863,-1.16842665440481,4.25470634171742,-3.27651271123592,-1.0284474325482,-0.533491796705698,-0.577176056415534,-1.00484840565311,-6.02702635047844,0.661438058767793,-1.44843721389042,0.919082639064131,-3.45992413034654,-1.23045074803185,-1.87107495816242,-1.19933586039675,-3.12911953947357,-2.52583208568463,-1.98670219660732,1.32220516621406
0.524929325647335,0.471208692786753,0.953130170356886,-2.35490902822039,0.500852781037819,2.43868569092445,-0.367976632077962,1.18222870960238,0.202429684659184,1.148258315501,2.05256458410321,-1.20258219183064,1.08693741185528,1.06257777429416,-2.35302912788038,1.44609026200056,1.16286382569098,1.11651552488811,0.94368238633497,-0.289245008974387,-1.26419220869299,0.484105471011979,1.39551021468931,3.07922305958952,1.4666937265745,-10.4765888660994,0.462992526036903,-3.12829859926383,0.745757318014569,1.87781824630899,0.193296606057718,-1.25618934659473,0.319712614638771,0.766187896769758,0.190781765728897,-0.189926618628352,3.39287364939992,1.10195411858894,-0.13045458876591,-1.40490615531634,0.235832362355556,0.770877972093999,-0.91984863542611,-0.378710011955388,1.60043827202258,0.847327086565976,0.931510094577357,-1.01779267445276
-0.777809655029552,1.25808730713114,0.596037767577741,0.486703223396049,-0.500473643671704,1.21283661535765,0.579353851087832,0.794603513446194,-1.34095755410664,0.520480236333372,0.416623994999107,0.61569871782271,-1.84745065332696,0.83376778683127,0.358272003704801,-1.15847142013317,-1.46250873751596,1.09951534732698,0.673594556088208,0.390188976117359,0.519208552547589,-1.24200642563346,-0.758752447257291,0.399348659795935,-1.99030263913944,1.97401205896373,-0.329307087902329,1.2102226402537,1.55541480063858,1.50996755587082,2.23190647661999,-0.355802399939808,0.953563633235664,-0.429025610972047,-0.863812365412897,-0.640890572707546,0.547786378300309,-1.35727965018702,0.000138793527090009,0.600010787433551,-1.03503871868047,0.534774327740529,3.72769866681566,0.639558292019085,1.18323814954455,-1.23274647675587,-0.466899513371381,-0.949297257955255
2.03508748229005,-0.326060789533987,-1.93887203639181,-0.447610983635393,-1.31718740809733,2.12185448954423,0.137760425649337,1.53115214688364,-0.133651817091879,-0.279555879924706,4.48483117877565,-0.334282959845005,-0.142925400971951,0.493785221744162,-6.90138825770704,-0.326172817926309,-1.90950623872824,-0.648157097494988,-0.03333631768015,-0.0875630002678403,1.49925326205949,-0.041082112685686,-1.71339421555732,0.672147004742698,1.24966832326754,-3.32428783690183,-0.398682624999238,-3.18478943675829,-1.03658049016322,-0.951884882789806,1.77511012974919,0.943140605686303,1.05428156067837,-0.31190219816231,-1.07103696825676,2.00496343186802,-3.26689948765585,0.168038634790783,-0.346780784665562,-0.554957236111523,-4.43141831000717,-2.29499557468972,0.0736379545365899,-0.17256294193567,-3.04540906236317,-1.20798886383842,-0.175666418519802,-2.44282220100173
1.04153146917648,-0.299959189826929,-2.98777827981947,0.466128951141576,5.60086632509782,0.246560883310878,0.711545616648248,-0.616202073977684,-3.3736420852205,0.698140525513594,0.185639078271194,0.648932778233107,0.72076450518061,-2.55101840164794,-0.436316166033471,0.589405332772197,-5.23975214448053,0.803501740501238,-0.598336614597439,4.82006612978977,1.23431400716496,-0.785648728908733,-2.43235330194437,1.13204061170156,-6.24653227560313,2.79375725502511,1.30109996144655,3.82051813345112,0.913250271013574,0.356490392469029,-4.28396786318469,-3.98958819156209,0.345040287224236,-2.35309738559761,-3.11849088265461,-0.465687507027813,-1.65518739372131,2.83603849375685,2.68453290330788,1.8568734407701,0.474413972547033,-1.54412811594859,-2.54108639187879,2.20727820543976,2.81948485527238,-1.84988348388674,-1.75502422449064,1.28819583404216
-0.385552588138918,-0.132219679863372,-2.47509165206678,-1.16889633886163,-0.80603352207042,4.16250992819782,0.843707250466259,1.03485566271951,1.33084240299807,-1.08213655388737,-4.96354482467192,-0.592587582331541,1.67740764922397,0.871045835603942,-7.50146335499178,4.21208253749988,-4.34521458657858,-0.423957070517334,0.919497667020782,-0.650043956520838,2.40372832138377,4.81094657553776,0.117442943956751,-2.41784381828964,0.217073668840669,-7.51596803572485,0.395236979808683,-5.58892504084514,0.517774162324156,1.62012452645445,-6.0379085063069,-0.722817638835242,-1.01488972886227,-0.545778287341186,-3.03701003549694,-1.09216066724288,0.896429406149476,-0.44345084345867,2.39084320335279,1.32692091900251,-1.01353934704568,2.38544451221704,-3.17994295596205,-0.528376690265697,-1.92020080285654,6.6591837461008,1.07916136868152,-4.14426591557029
-1.51565403762406,0.676644607305796,-4.47618824988905,-1.92074068522865,-0.754380661149519,-1.50885133197972,1.66784714835083,-0.50418020848916,0.894270476130131,-0.928060086465209,-1.69479879293952,0.991848449631118,0.735717107230004,1.52573318459621,3.73722608174714,-0.880850491946623,-1.16157886892022,0.385404823761929,-0.202758859242737,-0.310255428196229,1.57054387650419,2.53765481904166,-0.256819774811968,0.705741317302483,-0.911233707984195,4.11378653703336,0.0555315690510021,3.95080178084692,-0.901885873697772,-0.784313060309008,2.64645769807727,-5.38542527987181,2.62934234270628,-1.88138452733072,1.83165293651818,-1.90546514402674,3.68652450103345,0.735373173982504,-1.68270155498247,1.5137893802783,3.39602128517873,0.0588056743254199,-0.960830839550146,0.328245072234013,-1.01462273512871,0.423398745175214,-1.18915143512874,6.10813092905884
0.607587927122747,-0.234176412450263,0.324938323161234,-2.01089107209005,0.283509883349122,-1.05320435615075,0.0275063013856567,0.0683009619175916,-1.34101438293517,2.3915238448944,1.31807704246046,-1.13201567760758,-1.25185276557978,-1.26991980018608,4.46570875437084,1.10748764255505,1.58984646699175,0.172141494940698,-1.00644709921956,1.96368498100721,-0.429546340179127,0.752268268930557,-1.96607911674257,-2.06414508586268,0.38459774140496,5.8346236626102,1.58842520320698,-1.0975146606132,-1.59399943940416,0.328426521788356,-2.03045641748508,1.55574753492822,-0.542059484024316,1.6629197765823,2.47168304279374,-1.26352705497831,-0.484049995227597,-1.22443009222396,-0.926316277819154,0.459211269767096,-2.29768397647297,0.921170208965302,5.26701831950687,-0.122951864076377,-0.199492060611114,-0.220927371901521,0.430564475145275,3.69732086682457
0.162337230987962,-1.35856779915542,-2.5219968164612,2.04346443382707,-0.0137374942235784,-2.93699065021258,-2.38013471358642,1.64722583871974,-0.171973895218018,0.360870017350053,-1.47363561668038,-2.63383682265665,-0.404156999864604,1.58761987597396,5.38431000513286,-1.95290224964191,-3.36538209202446,0.710368004545541,-0.87510941866385,-1.1656526002292,-1.60241405882793,-2.45957685201421,-0.54352707453817,-0.338180629297815,-4.6925490794317,-2.23993751534555,-2.27848717709096,5.28353335908128,0.953325290615858,1.42835480113559,-1.40200577885135,1.00849769596898,0.613950190163735,-1.50553016948093,0.29686007235842,-2.86629984424373,-1.37123058091021,-0.147308288551677,0.0755798751823922,-1.08020158537526,1.86231280040466,2.5179662053337,-0.60725220211916,-1.70055622579933,-0.368283104986055,-1.15360611305992,0.887637305035868,1.31568804140296
-0.129041767920814,-1.64932689828001,0.427718338336547,-0.635923978511954,-2.42041170957297,-2.34210859391205,-0.665964504875593,-0.814938669965606,1.15404476451511,2.45010074462277,-0.692102005712087,0.787948839127742,-0.670204409565256,2.77793991602667,-4.02411666213797,0.581977511513929,1.45592599917984,-1.66308506256792,0.592172716823901,0.287605755102817,-0.271127602198209,3.80531454319302,-0.549910043227277,-1.20294799975729,4.02415989316226,-10.154067783878,-2.32975105485074,-8.52507360596384,-0.224412728129074,1.21399666174842,1.22410398779681,6.23118396606889,-0.754048314487427,2.41824702386227,-0.388081386779795,0.0937661916610821,2.21850190175926,-0.487625104336171,-1.64706186494384,-0.82192689853,3.71907805972479,1.04770556306925,-1.53017497279479,-1.41864217350621,-2.10944698112788,1.72147383748075,-0.737737333293552,-0.0867610984883269
2.85978319469461,5.29585545821715,-0.0144062198804384,-0.551916778241292,0.991935599110532,-2.49387889054045,-0.377484531535622,0.3234549530107,1.11125459595865,0.62368529014677,-0.56965223434243,-2.47834648982231,0.340895599449036,1.8389808163606,-7.10543292107477,0.0384452326758624,-3.27955652072411,-0.874104396070694,0.728029190691993,0.160670678381539,1.97071539595627,5.82437184375897,0.992710118376724,1.10135140226007,-2.88941518576034,-3.6993947410585,-1.06671670325575,2.54701334137676,0.880987531483942,1.44822541705315,-0.326220296771978,4.87539894749608,2.0359609027903,-0.0911493112775625,3.39797862333904,-2.41775758008309,-0.674295911339692,-0.844434075140287,2.01300746034065,1.08205197251831,0.691739088277117,4.32124263919046,-0.590515411896185,-0.096728799019786,-0.0369746287682773,5.2434160814309,-2.19017380231848,1.37657327751662
0.950443069417254,3.01668594406364,3.47940987127008,-1.64735810056717,-0.97095838163473,1.89636788050232,0.866867903170279,-1.39160486464972,2.40744912700451,-1.73725931968791,-0.703629252852803,-1.01365373395253,-0.661965888459935,3.03880856046648,0.484739664203754,0.19383018148395,1.76679124919514,1.00957447413711,-0.30682624389939,3.059936246809,-1.31811325899951,3.59121765998185,1.52273918559967,0.519268841399477,-1.24205041776842,-4.90268535326055,-0.660338294987891,-2.33510505829765,-0.154482313322003,-0.506220073194967,2.28314640214213,0.969648267430922,0.525465102409426,-0.440840450101479,-1.58024590692061,-0.0664461467573041,0.540946999690359,0.459921667929618,0.89728688086716,-1.04915255236224,0.876921153627838,-1.11244181663423,-0.850596821295607,-0.321422398820891,-1.41856136327004,-0.0124771448386376,1.57965053200808,-0.653852609148698
1.93336651859695,-0.943208219692872,0.485180226290598,1.69625529574833,0.80615285345036,-1.53116619251876,-0.234622650787427,1.88163249460516,0.60715421928573,-0.916289648102858,-0.70286133198732,0.650648938136968,-0.506290056477727,-1.16402535283848,6.62600742757561,-0.678474432089146,-3.4209340333172,0.577391593324426,-0.520624637146771,-0.959589107505385,-4.30215121969203,-2.33404583735486,-1.26326757146801,-1.62733227194303,2.92729461552045,0.385982356929098,-0.231785930920047,-1.60873073205535,-0.536236031253052,-0.522470320710447,-1.14821032606635,-2.53596863191395,1.74875213997806,-1.87208147539144,-1.80275455849619,0.18742106829496,0.661036522639272,-1.05265447238125,-0.530920938646267,-0.0974026569755537,-2.4528351475506,-0.65706963355492,0.391174141312774,0.959665132894958,1.49311133805895,0.478431785500593,0.0997051779055056,1.27928435639226
0.49881520951766,1.68156405344684,0.373549709411284,-0.668071529967641,0.29463077263037,1.48148243155915,-0.56883976572097,-1.47912043857539,-0.21310347265463,-1.7653179953252,1.35880319827284,-0.216201692950667,-0.871959343933189,-0.791557414810044,6.82175762979818,0.406251731051656,-2.55361115178545,0.571686761211984,-1.18636022894824,-0.54856334821527,-2.58880464514397,0.680060402324698,0.570980116983205,-0.0691155289628604,-5.13883586282212,8.95916408109477,-0.0164151831347379,-1.5854991287375,-1.80492068217843,1.03879137565689,-4.28563161666873,-2.74143123727767,-1.50018076485857,-1.17458228624633,-2.95561065146985,0.987962129018765,-1.22135853780069,0.845811236609444,2.8321835230674,0.255374727846494,-0.281261396491225,-0.82255854477981,-2.1707986027082,-0.31303552914915,-0.650630404400195,1.93089249321955,0.0124202804699564,-0.0915141918248636
0.57064607320345,-2.32204768568937,-1.80352572366009,-0.451216903077945,2.44295112699971,-0.339738173294237,0.897052165068446,0.517328991425594,-0.548719368948762,1.06850878234322,0.224266838103652,1.79842933301295,-0.443493412738336,-1.15489657748396,-1.27574569955385,-0.256607137207942,-1.06028756379776,1.07095534849253,-1.06730880457881,2.39441620749963,-1.64534780620701,0.433603777745262,0.309354249522979,2.61594711317407,-1.54901199109418,-1.93380337862591,-0.0669813109673534,2.41652573852789,-0.0791520967426749,-0.380918535532183,1.16668870870931,-0.528931444857108,0.650052245272011,0.0699513928980133,2.13164012711456,0.191663529257355,1.1575811583222,1.20006036231248,0.218860691611767,-3.52952274634051,1.61514800510696,0.167866574496678,-2.51812641070899,1.12468914737666,2.08787707174888,2.17201402337145,0.521592556274296,2.05614863151268
0.57444778937668,-0.111037164800408,-2.38356066462805,-0.346203261584208,3.54868827379733,-0.749752883820438,-2.30293562910808,-0.629710642482635,-0.177080373599704,0.345884861877227,-2.13528500737186,0.542032027183827,-0.547961102437403,-0.910453356033258,6.25610678045054,0.0998496178201584,-5.67743196434629,0.628463087121475,-0.217689166853927,0.98806809308179,-0.230562039564415,9.24130744914557,0.353930780054917,0.250666860495887,4.9166781938134,3.60048820032868,0.0721420852077728,7.30258131677697,0.417714758744816,-1.04150191880478,-2.3419147764754,-2.92891566325131,3.31139950067266,-1.67595724458957,1.04903826666833,-3.95199217814821,-0.614291410089818,1.59461235920902,-1.99499158682278,0.627585930371515,-0.833634661701912,1.8339674825354,2.59052926198862,2.34740082334875,-0.862789493425982,2.2539308033609,-5.47864788086154,1.90154841075057
1.36741547628818,2.47155770477295,0.755156903365837,-1.98108591948644,2.04369071873232,3.22346297395525,-1.13484600168874,-0.580785433372988,0.550853836056,0.927819735352365,2.37330940109093,-0.922158223276772,0.68394815766305,-1.09632313142415,-7.62191355363652,2.76707822360059,-1.9291623092585,-0.204114181045279,1.30866407411593,4.11582313832313,1.08059369719389,0.339542387611542,0.221215703859471,1.85191349365003,-1.73738284428726,-5.79521016315771,2.86793848850826,-3.14139971364025,-1.08990787269862,-1.36449667102166,-0.408139312267636,3.35356814060224,0.128802591643097,-1.08619485894464,-2.22605224213566,-0.545304591690858,-0.453376176512087,1.91661210383629,0.977410950364876,0.22596131447494,-1.68215950636886,-0.420153614287649,1.12856889201786,1.83846527960719,1.28118136237333,2.24013834664872,-4.01411750195886,-1.02831336801049
-0.734097164736976,-1.90177323775832,-0.383843495898873,-1.12466713050691,-0.122371258899044,1.97140793444107,2.0993479144785,-0.665720330256384,0.0675552803917108,0.305902333289616,-4.8549159546787,1.00197764792819,2.43491183755118,5.04982271595998,1.70392604795097,2.56302780120002,-2.18171232702799,0.725743421098384,-0.528073507570419,1.56972154376932,2.20882989192301,13.7470161803066,2.45112133513352,0.222536407078735,3.9634321024807,-8.51036829738405,-2.48092647879426,4.83276921805418,-0.471254480453418,1.08029804770187,-4.27961253608727,3.42334141512705,0.714508354216811,-0.157969942947517,4.30648637863399,-0.377392773330051,3.66898103309109,-0.750697227923609,1.7546315435439,1.13899888587668,2.66531019492187,-4.5013831908845,0.545288272587158,0.752658027911323,-1.08020060916807,3.94196353178428,-0.105078485074717,-1.40489797783052
0.0683367971425137,1.92095577751066,2.60511977217207,-0.506807226232695,-2.4041545866031,3.56213896591709,-1.08800919848957,-2.3045458101411,0.404173554018593,0.543502251270892,2.85467202091385,1.40515748773032,1.64559818868065,0.671209557351123,-0.131020889843242,1.71664704086583,1.97557621163448,-1.6136136920144,0.848224586296355,-0.554737215528124,-1.18714755026833,0.867597011053704,-2.59896542523704,1.67313352654935,-3.01735534405532,-7.07062249487779,2.30315611697273,-3.92805288102858,-0.0380316666694975,0.16599045748059,1.25408747667208,-0.497754630504879,-0.620352540565182,1.8356522998893,1.54773847607713,-0.180854335727695,-0.572396861459158,-0.639993711768678,1.08954276643412,-1.9413950698495,-4.11398302168135,-0.754152241533781,-0.86376424148316,-1.75370526371171,-0.635313642978327,1.52365984248616,3.55133483069793,-0.535871232466203
1.38306873151356,-1.03541025235555,0.957607259638209,1.32877717179935,-0.131507374213074,0.635682838200247,0.864952217174608,1.38867496262794,1.00419926205178,2.78066863828616,1.41290869857874,-2.0218902559141,0.82136509305862,0.451397959426806,-2.27936549069196,2.40541919071619,-0.48200476723234,-0.292469395146716,-0.86779157367643,1.51611038236482,0.192892726912444,0.99588767703905,-0.896360931549431,2.21649896789063,-1.24209094662454,-0.585453509282502,-0.0575844781305719,2.6472261327186,-0.930193864696257,1.67443297199314,1.57029251039184,0.926019142299587,-0.136791812243438,-0.841699844059821,0.541882340469396,-0.546944312063051,-0.0256795782936443,1.56057564903383,-1.17138942380649,-0.762394927756215,1.10068958688307,-0.670355848642576,-0.683319812875776,1.82196898011925,1.34592680688306,0.822542442521751,-0.0637848852606808,-0.153992995443772
0.682678143710962,-0.875503566335866,2.86120374249708,0.457529566861151,-0.202976052105051,4.54488911561074,0.931399231766193,-1.15719909509406,-2.4965546922591,0.740549000258454,1.39378893850333,0.501950166863491,1.03137430204048,2.84753170304507,-4.2430786586816,0.322381068227733,-0.185299245464606,-0.613578407632703,0.750491123777859,-0.146547727359751,1.75560524599032,-2.0361337948884,0.37186225086979,-2.55801243986581,0.637062196489667,-3.85915374229249,1.96258108379088,-2.14208889145085,0.411902234421202,-1.03926604146501,0.151607527042593,-2.17241311862611,1.19133155776684,0.345472000421228,1.55195936428138,0.946384158420528,1.57288792497439,-0.675944408458847,-2.64636556308245,-0.559255640200404,2.15461710019614,-1.09717496303798,-1.64680908325629,-0.535797330580603,-1.43147461515169,1.48018661888169,-0.0437704236511749,0.401021351928026
