0.925130309878551,0.761066043073157,-2.1267141777851,1.82862402323554,1.00688540382326,0.0704645162958606,0.480978163619641,-0.863812365412897,-0.174519341400288,-1.06256723503353,-1.85196110850063,0.520102868424127,-1.74559394600418,-0.865871886363045,-0.902922526207638,1.126585095122,-0.373182557087778,2.48696417550946,-0.466899513371381,1.28981184497857,0.14650015144854,3.72769866681566,-2.01170723537628,2.01870530344428,-2.51734831815643,0.664006600570428,0.605509432661355,-2.84387481822557,2.03603866937349,-2.05985580931579,1.15797475208389,0.506104811449804,-0.836171924057828,-0.379631732455847,0.661943702323215,1.25808730713114,-1.55680805192082,-0.818938401459153,1.55541480063858,1.87470938893912,-0.368516619149161,-0.734498562788364,-2.52339131407338,-0.883115547471171,-0.993551420419104,-0.803516626417297,1.75149625800935,1.26035719805694,-1.50473105676804,3.06453493725229,0.259603005609094,-2.68906374771751,-4.19038755008315,-0.335485940382689,-0.808054784898353,-0.222129541413485,0.289762633967733,-1.18596473253499,0.31020226606427,1.40155281313765,0.0803603164062494,-0.383854440758443,-1.66233998816681,2.73466548177392,0.366827758956162,-1.02118100144278,1.92098263536695,-1.94232238721986,-0.613775994563635,-1.88362807867703,1.28618540641641,-0.126840157100254,-1.23274647675587,-0.471551660352624,0.307951321017473,0.637345825372761,-2.53621104535109,-1.18211117493714,0.483531045116476,-1.50383399806031,0.342741598558153,-2.67276933179934,0.579353851087832,-0.775336990602398,1.21283661535765,0.196064203142399,0.19964666808723,-1.24400205990519,1.58277544870979,-0.755780855624458,0.486703223396049,-0.010139893658982,0.534774327740529,-0.818427099754488,0.0667672623925224,0.177746345030066,-0.764726213320039,2.21653187522123,-0.500473643671704,-0.226579948981041,0.511597766961012,2.08000499662873,0.0947940828022311,0.141165647003168,0.541044679963382,0.858628400940852,0.845654986795186,-0.140301017241188,-1.31721517292435,1.5349649648168,-4.93365849707716,0.794603513446194,0.18708365262658,-0.058291486206711,0.173689540476636,-0.0694017266403861,0.598962092992462,0.485361725077555,0.953563633235664,0.519306698505785,-0.340993080644532,0.984159376062664,0.535055607155004,-3.01921122940728,1.95131164230131,-1.38510472477655,0.873707511187268,0.723024218872742
-0.522035161237886,1.57286121850832,-2.23353634742422,3.30673804337225,-0.253332615554593,1.50219311861416,-1.3823065795955,-1.13385008982795,-0.458183519685958,1.09966905746773,-1.40567230233945,-0.0149405496942272,2.98576124100934,-1.55354356216791,2.25828767036427,0.598241779051207,-4.76895230780566,1.42618394548118,2.26245473513481,1.06255071698035,0.519445462547655,2.24380332068147,-0.352252281252248,-1.9592436068803,-2.7990054075173,1.07660985154097,-0.0167811532136812,0.605509890143177,2.17107666202067,-0.644352828383074,-0.946675356828251,0.473472627989084,0.548758772548414,2.92336876616158,-1.71197993550025,-1.43934083681751,1.92294698726233,-1.62592789995268,0.460965292795514,-0.573212859845803,-1.01840920768183,0.749789980481652,-4.73850990992678,0.115775389000983,2.95472733880333,0.496962724774256,1.66940389300413,-6.8389205927779,0.193375149972683,-0.119744215312203,-0.295470107616253,-2.31025922510471,0.0606564523992112,-0.419434488152172,-0.213044567823964,0.27370368094827,-0.0455598847117535,2.00371686756141,0.532456991423786,0.667795434548285,-3.8684586117338,-0.427413082601312,0.192316603324239,-3.73881117819568,-0.635013687440139,-2.23203110383994,-1.24276838933446,2.37943929622503,1.11459293368694,0.476621171685979,-3.35728956293877,-0.147012702788807,-1.52529580231911,-0.112283803723827,-1.21363634595086,1.56879198441246,0.850656810448232,-2.38954289083653,-0.847395886433432,-0.267339480986205,1.83901534557346,-1.00412615598087,1.01755489657323,-0.0160846313540395,1.28235641361503,-0.165242522422961,0.195350074985121,-2.39429015671728,-0.193747940588736,-1.12693934914206,0.00309474957342104,0.720956913164496,2.5294644557543,-0.174770176123951,-0.0267466135633327,-0.0441184223767302,-1.44402904794064,5.87125603208535,1.45326155389592,0.492530055723874,0.544721707487329,-2.89736341944943,-0.463937409930955,-0.486786527669442,1.04404633778586,0.61263615620998,1.15060348517329,-1.26659996810858,0.356908654686638,-0.45886486721005,0.745155571105267,-0.731915266561897,-2.6622534721507,0.453195950115672,2.78416160995085,-1.5126663618752,-0.392331357153052,0.781393082325403,0.560902134362532,-0.23534506559222,0.530425222077149,-4.33751093332143,0.257305644469444,-0.044608182660852,0.775293928365798,-4.15294523013357,-0.251638892782129,-0.730062391176702
-0.417766360305444,0.147575194441369,-0.680817580124263,-3.74125744634406,-1.07717046983175,1.45064599784862,1.01702307711623,2.84502606931341,1.60510982568515,-0.796630137891544,-4.54808660484688,-1.05267545076576,-1.61834935737811,-0.665811450142609,-0.834348971953453,0.72385419808255,4.02958458515031,0.550585471104906,-2.40185772261693,1.88061607983813,-0.997544724686264,2.08288362660241,-3.08115647744328,1.40434249434772,-3.45776989308866,0.967575033947908,-0.346941691960136,-0.0337067733934084,3.14852894307535,-1.86409504880291,-3.63669499434374,1.43760594431487,0.750375888971154,1.35544426345392,-1.41744772805522,0.147488037211662,-0.176964051796736,-1.51833498552677,-1.88536669388287,0.276121239776476,1.97323264086117,2.07841143810079,-3.08387374013934,-0.682969670257816,1.50268540306096,-2.0653393867775,0.273294229567053,-4.18057903716645,1.08271253684151,1.6880005055249,0.586291967162643,4.21596709522199,1.07842834462805,2.2414360815376,0.903833595865079,1.04565896473731,-0.187892812445268,3.06594305297934,0.382848279657303,0.0944423103260092,6.39205586055108,-1.45958960737709,1.84538431461498,4.43066776368867,-1.29400451354945,7.02121356847717,1.35220870848665,-0.398102788156081,0.309324577334298,-0.556255937926405,1.04997563980392,-1.62362869505969,0.361305479797025,0.557241982484271,-0.252563069493782,2.35766876627746,-0.256047166254533,-2.58814036932697,3.05787422804142,1.29685360095417,-1.70015456826151,-1.5256290435747,2.40537705008901,-0.926956428115208,-2.25152131653709,0.52509131558331,0.837642935779193,0.1880697792623,0.440022718406251,0.831022848688452,0.09078337852982,0.513758433180179,1.22383790928201,0.0615320554456602,0.852678949610628,0.645918753977289,-1.00716581381219,3.96400290850667,0.32950360310026,-0.00389620195099938,-1.3528123637272,-0.374789425189872,-0.29373463415473,0.250538620396703,0.707118036413519,1.64421288185569,-0.751951891443625,0.195660132069694,-1.30204785465128,-0.47563920970693,-0.315762634165615,0.892250739588042,1.82354594162946,-2.83702862272848,-2.20790306366875,1.20504270887702,2.25929339506557,-1.53895247238658,0.929178167363919,1.49704346991616,-0.876586870088797,2.43543223493318,0.473942289436721,-1.89968287716829,1.30167634968567,0.0723668166009279,-0.0637645505196174,-0.19486440033317
0.299734713889294,0.531975413768187,-3.88961143273054,2.20549279160322,0.28105588757512,0.689551175236992,0.502679563872738,0.0469994208744762,0.625511645990855,-0.157518802594588,-3.73778496419159,0.393474588853159,1.66613868459979,-0.0127894368187866,1.02174084243106,2.08815970468844,-3.17652596743034,0.0004548826734041,0.98813238119239,0.741646276071212,0.524422528624433,0.742965871023679,-3.32387558620536,1.08280182784185,-1.9033140480052,0.0976027496250467,1.06896462378,0.206642825418129,3.0096020929162,0.791569535847479,1.18718322087101,0.933008107152275,0.112329355696346,2.39787013851804,2.49019575589113,2.74894643208902,1.73540805360586,1.16793179311908,0.187232605056927,0.331795820287686,1.11905589837261,-0.211106743663104,-4.72570829196042,-0.936588002562697,0.30270996799859,1.0769560848297,1.45728197651218,-2.79049113318629,-1.14122368033281,1.41624436304658,0.293302995495339,-0.762538512507627,-1.83328789258924,1.37946441826406,1.80842333666054,1.30947282247786,0.017358625289587,2.17213323638097,0.504902672192074,-0.395273343021472,-0.702180971498954,-0.515653290990976,2.61829383894473,-2.42959354510759,1.15122398998159,-1.49877123714311,1.85557873708697,0.871869832613598,-1.69066921007548,-2.76816348019901,0.156744645644311,-1.39847811397671,4.76622545643915,1.71057106209314,-0.0344045375461208,2.21550928534294,0.342207004297144,-1.28234156253974,5.67694788812723,0.667202433133266,3.46295287272105,0.217463313280326,0.111227392469161,1.30925118548965,1.20307085638598,0.880186484174782,0.245117835619544,-0.150807795798343,1.31280034765804,0.642471437944863,0.394025139391056,0.203806124594486,1.16515743415982,-0.00326222341912796,0.467350211545931,0.13697248476903,-1.91740260746174,-0.0678901510553729,-3.890058595927,0.838242252448582,1.43417305574448,-2.51470839676827,-0.00572737706285498,-1.08065522433942,-0.441033339604655,-0.762165145716239,1.01368777027273,0.588381082136726,2.13812066011141,-1.17893439497183,1.37545209021644,-0.661896559731435,1.61458980512259,-3.69114278378169,-0.534255685556777,1.10803412272223,0.964120311646848,-2.7590502308982,-1.28232003774196,-3.12655567114621,0.433826289662431,-0.940784251194218,1.59185402051562,2.3186679541583,4.9334463127012,-3.48936303673291,1.19106264552407,0.896848979330017
0.772326967818833,0.609493045350444,-2.82939070401105,0.803707783478812,-2.07003041186355,-0.627298625906596,0.343855140002597,-0.247109346600617,-0.902996453465003,-1.23310729683413,0.0576522770034131,-1.88226510985823,-0.332609851469869,0.83113638480221,-0.588327627412076,-1.9290293980199,0.298796640797036,-0.181128101306584,-0.944505989337351,3.0526464737919,-1.4043198693497,3.64248172421719,-1.51200977684415,2.20267822918873,-8.54013967752485,2.0881379355041,0.131013448701664,1.56932905568974,3.08124246980082,0.0356530777425768,-2.8371048326214,1.21516964413367,-1.276257287163,1.36995578779064,-0.677695078452758,1.64432178127488,0.424355757893679,-0.0820055239151998,1.25683720863648,-1.0179625942411,-1.97233925485077,1.76745329237285,-0.590661137164737,0.35079889421565,0.393041477329334,1.34806006630154,-0.0921976784012273,-4.97710414717595,0.301936902923345,1.53053683550363,0.24325025139448,-3.96640797624465,-0.912291341711722,-1.34841209996539,-1.15340197547395,0.920264394275685,1.48170429436417,-2.62249105907287,1.23151459492717,1.02111748464639,-3.82096084246919,0.0930225500103115,-1.14810920044905,4.30808956820502,-0.704005677848517,-1.12103947281143,1.18895152210963,4.1268253011939,-1.85710122266737,-1.32863933191569,-3.41194199185234,-2.1892411053404,-0.0118250571013423,1.02157160732152,-0.214735173001145,-0.7573561814489,0.746606659873212,1.3258572615619,-0.112801988232498,-2.88610969852526,3.35373003043328,0.160355401755119,0.166018449607991,-0.547949353755014,-0.949705421438889,-1.4983420917086,0.60702310417149,-1.62346540781143,1.49009992587108,0.46251310042525,-2.22411063369048,2.11127512943483,0.394094858813066,-1.66577488992336,-1.48465893543878,0.281816180344634,-0.266531272084986,1.98540149397283,1.91373308944831,0.592011146207,0.228549167608232,3.68055247795144,1.43011778694088,-0.156822576073926,2.21929192436228,-0.874421909084276,0.654107668142892,-0.490475193301492,-2.89963070305767,1.84119865228817,-1.63596949819053,-0.516162073317158,-4.84316287553987,2.78460942211203,0.31408824900733,-2.20739346072634,-1.11963961486631,-0.405677671870237,-0.830704904753935,-0.127962249322167,-0.239960542156902,-4.15798860971539,-0.0319522887285917,1.80941968511285,0.0542077083496935,-1.9382486801519,-0.904848745550179,0.679099529537698
0.0203115110619276,0.0207685152369663,-0.983776401515527,-1.86667770330249,-1.22636373311245,-3.33010971819767,-0.0967185990616102,5.69965513269109,-0.115517773271772,0.419374122290362,4.44082263129704,-0.530342942997485,-1.38684841260562,2.16042890161691,-0.262293579093821,-1.41674229097386,1.08737048903264,-3.63437859960856,0.450012921102967,0.176104747748866,-1.73328653249792,-1.91347388794437,-2.33763587008658,-3.03164817287951,-6.55933037323753,0.212888897220574,0.310414166521055,-2.37469525357692,1.20569442784609,-0.466055799563648,-0.694348994483938,0.0822105236973489,-0.984092625047763,-1.5902502611636,1.25851011591918,-1.9087229859566,-2.82352736489241,-1.09979417094018,-0.261126331074937,-1.38695286739602,1.86400729239142,-0.220333339476138,5.24211995327215,0.466018822379999,-0.664495591590212,-0.821257336212801,-1.85762727537778,2.43600263845595,-0.785010267068444,0.164907433714422,1.45320073901867,0.664871354323068,0.793555088557433,1.30199092408277,2.7716691131799,-2.00369743021917,0.941835707156429,0.500389771104476,-0.819880561740495,4.48538284682823,4.6941232457567,-1.43566296531803,0.350530377197023,3.22324827784045,0.162719610523579,4.59702829213104,-2.55945061573329,0.055333766414325,-4.54743643327049,1.51227181070849,-0.594285138234603,-0.742380180502849,0.0927221816233192,4.50263823015294,-0.400435921056835,0.910922566755541,-1.64342425613061,-0.652029985996124,4.01631868660512,0.680375948541264,-1.81086268036201,0.39502306651192,1.00940060512948,-3.17972354143786,0.333737770403822,-0.244775160913346,0.310126711233124,3.60063886194355,0.831769981758621,0.73172250608746,0.602328983056267,-6.04767067500648,-1.23580176964823,0.999135872332928,1.37912595491633,-0.231079111928359,1.78554585386483,-9.02764742005512,0.838573003705144,-0.463714217878639,0.0115552147508673,-0.988646940008667,0.24769512661944,1.97895553788235,-0.732731920670142,-2.4554181272152,0.304561335664353,-0.305412864487465,-2.20518349913057,-1.18396867048508,-3.14466537951937,1.300043887076,2.18720394879517,-2.02057329851476,-1.49068847148623,-4.25028206457725,1.7469737967494,1.31610972320415,1.57914622937213,-1.93732385108456,-2.92102912062968,7.88599845131444,-1.75037879328099,3.45016478335769,-0.916028618604059,2.25153301105198,-0.738694662570232,-1.03456706374754
0.248971765652858,-0.744921888022931,-1.14227206189166,-5.55646575700754,1.6563601407864,0.493262383098935,0.473097286203266,-1.48044252227342,-0.526289272133859,-0.602636646069538,-5.02111706221291,0.01888936228079,0.277384375739351,-0.287855295419607,-0.380764316811497,1.01298020629483,-0.78976544895604,4.90780123312176,0.515787657342503,-0.98213153476641,1.93047145530669,-1.3416516557857,-0.732815180367792,2.3754229734459,-2.46192577556669,-2.09251999548028,-0.221830215586106,0.180133712805151,1.42322677459504,1.44101329649972,-0.888961323106785,-0.513159939681694,1.20820683731817,-4.05620089579016,0.633474012073908,-3.26361874511976,2.79306693041101,2.73054807496486,0.352939206017741,0.971217804054742,-1.68485885527555,-0.805633298129985,-1.60501993888714,0.056004017949931,2.15165365763953,-1.49083820008115,2.40007297367696,-2.01907900411356,-2.18732731417599,1.36216383714354,0.0739966353036139,1.11376827485812,-2.20898984348734,-0.56701801769351,0.415913353402716,-0.193681170611006,0.069998738091158,0.423080779174767,-2.68688627109441,5.1063555863425,4.6034291002392,-0.588999454927677,-2.57313021223819,-2.67513436691629,0.877343537269395,-1.75350060841169,-2.88714702462807,-6.11774068838016,2.04998141818249,-1.25235862143906,-3.95865387145247,-0.190524365704827,-4.85021533554063,1.97626395192363,-0.421361180795293,-0.116559157473875,0.228278017750541,0.488970432703375,-1.70261100638849,-0.604086281950305,-0.733915892002631,2.55701794440727,-0.106329727740936,0.814948457691756,0.833793064179973,0.0333194927239782,-0.508457912380528,-0.0268389704198011,-2.14583853022477,1.67507920365651,0.731973046831575,1.98825557968402,-0.221670571130801,1.52443224603214,3.83196992731586,0.727796235525499,0.636027605720898,4.01190021246822,-3.32093807557225,1.05002274869015,0.30255265466407,-0.942450863929018,0.533835056489895,0.251379843256579,0.491634757244075,2.67391434497522,0.404872417841318,0.618572705229026,1.09633570597394,0.831474646595159,-0.662072408706185,-1.30604048597968,1.14632509043938,0.739566450197994,-0.654449698403742,-0.446921982177222,-0.0848204330942863,-0.438676921951689,-1.17911181625844,-1.08137471402237,0.806301434421958,3.23777193501749,-0.960317574115214,0.99316522658275,1.35899774068138,-3.86735855235195,-0.456262079701462,1.50288898012367
-1.896753158452,3.09751482696279,-2.7007227751528,-5.17133552298149,-0.775406625874091,-2.71104908830443,0.712275344205091,-4.83668095375405,-1.18403454408799,-1.08170053500356,-10.1556989167699,0.376247627705691,1.32581556520482,-2.48144068133028,-1.02683297195168,2.67680518708669,-7.38787416561243,1.64427291952876,-0.098188042061274,-3.64386031148637,1.40763305869927,4.23779366348978,-7.68620861870225,-0.0123363216899109,-12.1757264453415,0.844679571464702,-0.783670980646086,1.48401483532918,-0.406713912679844,-1.37800219773852,-6.682772232259,0.085659503739727,2.28267066851588,1.96484571021608,0.695186935185259,3.376423522322,7.97424789657246,6.38198653058748,-1.06413875171101,-0.441569575322827,-1.69659072708952,1.88934459570297,-3.01189650213348,-0.945002718170402,-0.534549106093412,0.424969094892475,0.940814242179965,-7.62712912163794,1.42270396631207,1.0299244519891,-0.577181102846058,-3.53782903939439,-4.66515426008697,1.70991263799412,-0.386976966201544,4.72037352122057,-1.37814720965966,3.14886158146891,-1.48031650803279,8.01886643265922,-9.44346052496493,-0.0508048544954036,2.25365445990397,0.210251819453326,-0.711368383638721,-1.51682460811894,-0.0191546541017615,-0.710160332734901,0.498121847125908,-1.00011917931037,-3.00355139801927,1.58356174665468,1.7839114986037,-3.03924172698074,1.5933077308996,-4.72253706881363,-0.309052475309262,-2.40227939318667,-2.6956121686998,-0.740554481648392,3.86381946570405,-1.24271789782252,0.570654792824122,1.87523272065034,2.6201355178024,-0.818074187577039,-1.98131458228825,0.774704669025169,-0.254109326570809,1.62470081998252,-2.12799548203107,-1.81870695266296,-1.99305411944366,0.906693753401328,3.40256722179509,0.649374571230149,-3.17852318238165,10.9347444085383,-1.30341718380089,0.247002875389658,0.478226475252226,-0.686700226244913,0.353390627660314,-1.0121066025963,-0.520917382048818,4.46390396646996,3.72856924679672,0.867705215014134,2.78697409302663,-1.36449295993851,-2.76961483366259,0.818624655131394,0.969698868103293,2.14149051886554,0.757214757872038,1.5602035020804,-0.925320917439109,-1.9127407006274,-0.328047265745319,1.20381317284589,2.93062510234688,-8.52631322909952,-0.467248329853042,-2.02418300214885,-0.972064203981674,-4.82913585120431,-0.572609218965226,1.08877773047227
-3.26365000731175,1.55172717532322,1.42264594538432,-3.59415103680305,-0.946533624681457,1.04247006275964,0.174991293688297,-2.50919962202939,-0.80465164803601,0.401962082504891,0.870616294086865,-0.231631149498041,0.138990087688931,-0.352996439619485,1.62764377998201,-0.892803230020159,1.44470593586835,-2.74109600836485,-1.18573846236628,3.85261184062687,0.587573368496723,-0.78760692298582,-1.55650164561331,-0.00104621856513631,0.352575794196415,1.18316814189309,0.791269202201109,-3.90486467607948,-0.874747513681804,-1.13458053949588,-0.871055568308453,0.101042583321006,0.763250464962816,1.23591047931027,0.256807074495811,2.02187338332786,-2.15408177817716,-0.91202100383849,0.964315706827134,1.17453167496493,1.098688668717,0.649579522123634,4.0514157096642,-0.537432983463646,1.59088061322999,0.260035452464534,-1.88061826619552,-2.93274073852992,5.17128418106476,0.309835137230912,1.3857525909152,3.03627443445663,0.797516766104621,-0.371909561544349,-0.822563226879114,0.604936902796378,2.11966810153625,-0.287721574174157,0.65548863300649,-0.916108304693465,-0.897552334597485,-0.307883319718737,0.462076985072113,0.771364929082019,-0.36639595727963,0.456068706164887,2.67401309887741,-0.3773150794333,-0.179804536567055,-0.879401105260762,-0.27618688772322,-1.2503992171747,-0.351041150203209,2.07305830750864,-0.383321324348287,-2.2301544764987,-1.35097550920787,-0.895820962168198,0.578602853044409,-1.07980741120984,-0.403607081256188,-1.10776518687214,1.26026428884233,0.110633757516936,0.728564529288299,0.615426080328987,0.2041546569452,-3.19196685861244,-1.97043036472104,1.59930731813192,-1.73574374048665,-5.44582364003184,0.64997137037625,-0.29411315338111,-2.0267038669528,0.0713409401760012,0.206722563878774,-6.70327846703871,2.59927444340433,-0.853405892605046,0.156663666292669,3.02814428114289,1.97467311810223,-0.475796933406965,1.16456473330128,-3.57728582263026,-0.0773214588472695,-1.47264315129884,-2.09144386855932,2.12232477737847,0.394095696550266,-1.29567193593903,0.690946669156638,4.45460354990575,-1.06716897807326,-0.203500290583563,-0.794348238941474,-1.17048012123184,0.166243176754538,1.40939541928626,1.01178484200643,0.173179875143209,-0.0944017860393593,-1.7102994767388,0.756945363119611,0.353611545279826,0.880061993956879,0.557286345822785
-0.747176695789783,-0.186514789314572,-4.96056489093515,0.0520834398474719,-0.457967062199195,-0.168994567137833,-3.27302793643778,-0.154427414918686,-0.950298955720847,-1.82579263307439,0.177804473369267,0.0459171086611612,1.00600807114264,1.75721416592084,0.0765615366587173,-1.34350809809426,-1.17915529044652,-0.336788076645977,2.27270852478385,0.943806146612305,-0.375045481047092,1.32164860290565,-3.56163649880682,-0.683884173692451,-3.67086240697738,0.503623062371323,-1.32739963647257,-3.57277276654367,-1.10108780715882,-2.30434220856652,-2.80991549368993,-0.0710615964206536,0.481949491570384,1.53291086566273,0.225563226227472,0.401877414956441,-1.10565131234547,-0.457864973393729,-0.724167688975882,-0.19102149276566,0.163426492238791,-1.48056804966348,1.58357316967602,0.860000298326804,1.56486728513733,-1.37374864404993,-2.37125449079678,1.08539829948766,1.61172546533072,-0.58686351110946,-0.261428270479074,-2.17609267693934,-0.675689679055368,-0.398086101187438,0.563209375085538,-2.53167775061338,-1.57346209012565,-0.0346813769703367,-0.699935501782669,-0.229390083448699,-2.14187891398499,0.0577456166941435,0.708572692024598,-3.42023594721936,0.859915724501411,0.604622442658736,-0.512385452179019,2.20698454541017,-0.725231309469706,-0.451888794553394,1.45801262482033,-0.355896173459476,-0.620711266142372,0.241065111763128,0.0388363912732301,0.353804948148639,-0.047851123657118,-1.28203296383536,-0.607143156897386,0.928568772386503,-0.230687809267618,0.192176624451827,-1.4772286079358,-0.0472638182894229,0.651823890423703,-2.32094473133088,0.278000535475293,3.27991892791166,-1.21793816244678,-1.04771881571322,-1.59535294881307,-5.68604282371551,-1.48992100970936,0.092028406493057,2.66453249385274,-0.825745368394618,0.114051912680194,-3.07294339878336,2.88368094733844,-0.247704779679392,0.650331445780679,1.90248608057554,-0.119632733112701,-1.04274577445547,1.28851951641432,-1.25568697693703,-0.701392903311142,0.480156819069974,0.173332392798441,0.704668052202784,-6.67313559670071,-0.907888948634819,-0.203972175897491,-0.348077829044444,3.03971482695655,1.51173473976043,-0.885968958657136,3.16614427113267,1.97224590047159,2.11346678942079,1.19018024684518,-3.75832144983619,0.23886763791418,-0.527198287214006,-1.61640042900649,1.05589286500632,1.74619032246763,-2.1260533414703
2.44584789013187,0.697456429941304,1.67355827318544,-4.19144306182751,0.676473504355469,1.66551895256297,-1.02313985338094,-1.33813128167937,4.01585357488056,-1.63411772918452,0.450883650975133,-0.547525154036576,1.392099748063,-1.60372335054066,-1.10425237453064,0.647778403857556,-1.3401980372686,-1.56581048297399,-0.485885167768827,-0.923300433849828,0.278646490726302,1.78247239480078,-1.12393216084781,-3.30505259003362,1.82071451352827,2.30021884677949,0.267839599050802,0.880993174030369,-0.188471464706082,0.853448588363984,-0.106511446776636,-0.331392661644031,-0.524289978080996,2.39783143176392,0.97297416079902,2.33054223724836,-2.81726432245495,-0.733058418533377,-1.22641446418245,0.412199127255103,-1.75894145672213,-0.564378695071082,-0.125127552892032,0.102866801185595,-0.132466617773591,-0.701551025504404,0.763115085697756,-0.774420152146931,-2.44073095891826,-0.795720475214402,-0.58808449014942,-4.82613227883829,0.813300279642537,0.482100515755736,-1.27905868902907,1.2065916647382,1.22442019113603,1.9565232081183,0.509883628542269,3.86714489593539,-2.09894237886513,-4.42525109143702,0.314674368801893,3.06700204661146,-0.904701751930329,-1.25786701189767,-2.82735764431482,1.3595572313418,-2.12827206730098,0.181162712436887,0.0494834776685744,0.922808497923612,1.01514961703351,-3.11710046729262,-0.361606740818775,1.49527120676202,-0.419502172638445,-0.837827119832564,1.6198162247281,-1.37367985292746,-7.05982257089188,2.50944349784328,0.920649622314506,0.187540875527134,-1.26253022792773,-1.13269193970143,-1.17454554981352,-0.631861654351376,0.091918445167865,0.535343342629261,1.3668956666089,-0.110644106666399,-1.66293655719821,-0.327986697399254,-1.38810286803548,0.343866103912229,-1.04967463591735,11.3336939928736,-0.911854526165605,0.530311283945434,1.42832310038859,-2.9911392710418,1.21625919609124,-0.280316350633051,1.07879456035726,0.304282360799736,2.56324574881988,-0.16140357786146,0.390829626363868,-0.788448870786683,4.37816320849613,0.161921712920513,-6.68552231916832,-2.61465789708018,3.05691228802269,1.29133287745839,1.38058601786014,1.39713385050571,-3.43656816214071,-1.66256980319724,-0.0184323963521855,-7.25965927053691,-0.049999910336548,1.26189567766091,-2.11041756150433,0.129399843929178,-0.409008215747139,-1.66652903561619
-0.349836804474355,1.68810983651071,5.30367816987154,5.4598502288108,-2.95082206581404,1.69244109893569,0.489898613077975,1.84233960516392,-2.04801975992258,-1.72007750617913,-1.95710526390392,0.317973958599042,-2.85202244645528,1.02716876642773,-1.33121215673825,-2.15127712056652,1.01771378450942,-0.903179664533418,-0.485804563538412,1.01661548309855,1.03809139170186,3.89467438138104,2.34472735769464,1.4176210521256,-0.107310021916996,1.10856618347862,-1.70554583487178,0.819594372736709,2.16376653150019,0.307295483937381,-1.7630267973353,-0.504959116435511,-0.685442470811697,0.836712664160785,-0.771262899524054,2.26109900650219,1.25371706793673,0.757645421092654,0.609227175915137,2.99147432210879,0.745592353254374,0.630176593942412,-0.178586525874213,-0.221985449514954,1.74309623058671,-1.84082430534707,-0.358948937143559,0.668136400169436,1.67247662857436,1.44840739251388,-2.26824909615011,1.71878800558936,-0.508508748726163,-0.697602452938654,-0.710560744009384,-1.38774590750924,-0.166093187444556,1.88435520504627,1.344615830651,1.57597331347861,0.943317548455283,-1.01060710916469,-0.341328954742963,-0.194409411637615,0.0663466856023964,-1.15866531271274,0.896087598544227,3.9068535823031,0.395444292418574,1.57244650165313,1.42218023991221,1.92877185338402,0.393530299618561,-0.868079719166516,-0.663580270126314,-1.68383312574705,0.290628899298355,3.62621461403005,1.24030696165625,1.91653445495079,1.70128784566732,-0.169133110996191,-0.609603148735005,0.250775335868647,2.56983042498549,-1.98290256410203,-1.26618058646007,0.362369834275285,-2.822537165367,-1.34483154451327,1.93080402698154,3.1730222006076,-0.743133794446571,-0.448886738510517,2.06678069691245,-0.819667928453253,-2.89793988202458,2.90732390717879,-1.21173578844462,0.0740705361595835,1.33425150246171,-2.06685699591413,-2.15689292027756,0.1381270480363,1.82669570514424,-1.46894358256283,-2.05980720511625,0.706708089566551,0.0465577395958903,-0.275540814658694,-3.03707039662955,2.57556541606403,-3.6421386984202,-3.69782564328917,-0.886814886184705,0.248933231635927,0.391364353954618,2.29857616285729,0.21030286640049,1.31684415947807,1.13169034772448,1.64780976888354,-0.242937198641979,0.544806810130865,-0.036789533842807,3.85005351421481,2.681596123128,-2.47023457746025
