4.30389890340846,-0.0859326361384438,11.2399118914065,14.1160351397637,-0.729706035965773,2.54378319274175,0.179952459006032,-0.223001008579684,2.87983329588535,-4.60881040762786,-0.651964176158951,-12.5358993432284,0.832854485829969,7.93663985259398,10.8667134332918,9.93502775363974,-7.09643596610749,0.725599951034518,0.221882217138951,2.51038971911101,-5.14140600758551,0.515541844603458,-2.89983570864834,-14.1989977017075,-1.27383861619242,-0.205344382906093,-13.5275524482174,4.47876428208266,10.0874769430773,4.24491282479537,-18.2850543966269,4.69384486913553,-7.0336582739299,3.52895422253356,-0.0449623073575651,2.16849951260912,4.45924241556844,-3.03695330412708,0.328466238072981,-5.41323653188877,0.709333429349883,-13.6123319278421,1.98694024551187,8.41085868255484,3.6666503440347,-6.47621699490909,-1.82486269131699,-6.8338397474348,-2.7626004489087,-1.08999604770456,-12.3877200069344,0.0501398635545576,-2.36185274733483,5.2654930336849,-1.26261335499751,3.17033819269459,-0.549927037683171,-0.00550520530668042,-1.5120021668384,-10.3877073806302,-1.66661284225783,0.527769436665853,-11.8553797717348,-9.15318990990884
0.16473381225577,-3.0514324744551,1.02571175795753,0.0761367541855318,1.49166124383609,-0.580912256788448,-0.115409182176439,-0.53939824786951,0.236762013942942,-2.6716067219964,0.250597402611876,-0.755454746652003,0.813742698297133,1.9880197511447,-1.41674185408369,-2.81431993540238,-2.08079654924843,0.0883013183432491,-0.152902157981106,0.554682643231107,-0.491207788401212,-0.451949969523215,-0.0624579714288203,-0.793100625362754,-3.16589737029181,0.0278242576771595,-0.6253902026569,-0.291318641928351,-2.35110176958933,-0.959440037453481,0.541436942966005,-0.574877415085386,-0.331335263532407,-2.53009597148493,-0.183593793891625,0.609203061451637,-1.08096955227483,-0.430323654063145,-2.33433528872542,-3.30599054627276,-4.51020828215638,-9.42678734865848,-0.658881326481962,-1.12976200186158,1.2987236308104,0.109338303156644,1.119180748745,-1.34042893064526,-2.33519358641088,-1.9727704447257,1.88412227359673,-1.98885075418674,-0.130944114666249,-0.665855328161443,-0.37538915894398,-0.3396022706956,-1.33855596163628,-0.719600346570909,-0.330562109009879,-2.34234673887789,-3.08200044756855,-2.98337578148579,-2.14457173386607,2.08544657225313
0.310738755662427,-0.829154939665032,0.766728544436146,-0.946157917916735,-0.0291160342658543,0.437486472704032,0.0865608735749905,-0.0436544920610302,0.830449468582291,1.46797662742034,0.231375974155902,-0.934547644555181,0.461349953418917,3.30108202510666,-1.00746495038438,-1.31280949596057,-0.386657747261699,0.0446379219324591,0.903146352577297,-0.342557228625093,-1.09369634239989,-0.926380256843201,-0.63984791300021,0.477989093363866,-0.320072660030963,0.0897518329711779,-0.749835067983164,-0.197821946926878,-0.609695853814456,0.1471639547142,1.23219865430488,-1.17990229359581,0.44066816064824,-1.59689237689659,1.02751863075738,1.15548135954361,-1.08879967033543,-0.298222502419417,-0.189846473386003,1.92596015038346,-1.57638472962334,-0.429044283680872,2.04038021542493,3.40230308593696,-1.20569128330479,0.782801043999257,0.511075635894194,0.269947921473751,1.46660938023837,1.57562501085322,-0.695682803819357,0.0610717519088944,1.00302938235862,-0.744573603157392,-1.2085480260857,0.516134189255009,-1.93801612700747,0.464746031219067,0.876381740929567,2.33333067000586,-0.824339880230063,1.36029903664485,0.26663461986119,-0.269225254057289
-1.45772358477666,8.12739685282033,0.0575872702152536,-0.205093026263711,5.69710410041986,-1.37905027475797,0.448455949152894,0.441626814092295,-1.01819617900326,4.7140165015096,1.8227215511921,0.567142966713497,-2.59085696610602,-1.48902339775002,-3.82157545225388,0.354825737706559,1.9286464958696,-0.279268429081039,3.97098499626966,0.790600383968027,1.48918238841718,-1.29394409712761,1.185304787773,1.63384695761809,-1.01908162348106,1.63614020785019e-05,2.75420811199121,-2.52663375002352,3.40500985720274,-0.889106090361349,1.83398937785393,-0.0415293327183939,-0.0844720974953326,1.60487477360236,-1.57749369726417,-0.55065867407874,-0.629521015854413,1.84804012352162,-0.138441754905088,1.80462704706974,10.1870892243678,-1.00363527794467,1.472341439333,-4.72734009715876,-1.91884835166921,-1.26180142619083,-1.92639590509374,2.31025619275341,-1.57797775533326,-0.621326448500426,0.16912177313246,-0.242669882396271,0.227981534188572,-2.42107816190594,0.948234998057256,-1.07637490731272,-0.407168356865249,-0.716004489286973,2.33572969199314,1.40668120321929,-3.59457845854023,1.18519921147299,-0.152014085415821,-0.00364531458401451
2.28088200030834,2.96144428432324,-2.17238372638594,-0.0560849029782791,-8.38068353503117,0.252969197569236,-0.133613045131763,-0.364200499519541,-0.442327604549348,-3.38343018424024,2.89558844207402,-0.26990996813231,-1.29832777401587,-3.25169186106898,0.710904976213072,-0.804451650458489,-0.019094517542694,1.33522979634422,0.31114944762707,-0.412749531236059,-1.84094346558623,-0.428809121737837,0.565601615929731,0.847749354497466,-1.0780173367626,-2.07870109252771,-2.45499482243288,-1.94942781364315,1.2957799479812,1.15721329972001,-0.491599407129641,-0.988771434531989,-2.55002496259236,0.0815324169839577,-0.336704028591157,-2.01509313146548,-0.193880905038728,0.560240909639219,0.365209431170157,1.5533758178091,-2.47148457473777,-5.89513500859364,3.98799061441897,-1.87190217208787,-1.97578368198042,3.162358594707,-0.168132784977118,2.16748315226431,-1.5849076382037,0.184674385469492,1.63149323103512,-3.39629080094728,-2.01974434840534,-1.56427931154786,2.47962302741271,1.35069059182076,-8.19199176124311,-0.190982798618668,-0.795055862934142,-9.81161408128925,-1.05327168768552,-0.417076333043404,0.712002188707464,-0.0291724237089994
3.4482618804944,5.69625886279428,-3.68525248067719,0.60629567748712,2.57557189255963,-0.654154855626151,-0.626680799024276,2.41905560576724,1.35912639732833,4.03597841567984,2.3687006709607,0.98563505603299,0.672344427642308,-0.981200649281133,-0.409514840427072,-1.42691359789721,1.22374256496471,0.68102012583245,1.93928346371255,3.11079417383756,-0.484645074727291,1.76890887299343,-0.608688844043802,-1.07583383718777,2.2317637637414,-0.94969373134964,1.58764559762932,-0.274973282024405,0.81172897858757,2.04456256026638,-1.11179063830814,0.861780261758291,1.15431831235938,0.988297298897017,0.349379733788821,-0.0107072559678869,-2.90138423234529,0.320022120035993,0.151548175116901,0.865674270070915,6.24060389754606,-0.258582863072512,1.5918275396264,-1.3640965634991,0.520818994775357,-3.84590809062738,-3.02369404141194,-1.56497257089428,-0.701953017051704,-3.32175127252756,1.44479069080111,3.35355327825529,2.05721216489037,-1.54730839521014,0.403813760597926,-2.0166991339861,3.03878577884632,-0.736793668248048,-2.86113125876934,5.9462471017584,0.545603264545665,4.13729651201553,-1.8009736321853,0.461445875674258
0.165677726628674,1.4953248037267,-0.813653010737795,-1.00016372228729,-6.05094686352081,-1.78587187425195,0.286665259556658,0.513621325761838,1.24988188533134,-2.61884116447925,0.895600685474706,-0.901121846868333,-2.19830051280179,0.62143304954329,-5.0240547711814,0.724015306164354,-0.589589021829367,-0.667563049177409,-3.43632551646283,0.407539188791813,0.187154851512476,-0.617500979725637,0.39909966489799,-3.54040484149675,-1.34426657309377,1.52560598165727,0.654287834334355,1.67658409235882,-0.035436611344374,-2.59043593377108,0.152391068214737,-0.248049196644745,1.4532237677713,-0.538426752759531,0.780675114281356,-0.491014713678024,2.19913429998802,-0.193632371710875,-0.929707141026768,1.01190802297332,-2.3981382806249,2.97401955183023,-2.51965191428352,2.00727183218699,-1.5394206738065,-2.65711553904946,-0.9383629769389,-1.94880605143542,2.58304233372601,-2.85265827285677,0.0774612932597858,2.17943666154428,-0.494270020649839,0.424645455446713,0.108544850164083,1.12273970011504,4.48529333279105,-0.949523919553266,-0.237786817490703,-5.80223261120597,0.603238452490618,-2.08333048768262,-0.645532743937952,-1.51188815185477
-0.362830573726349,4.49209580918732,0.338469591867295,1.10506994522777,-6.14355580965715,-1.03639067767437,0.170921738490095,-2.34030451922389,-0.147946020056317,-2.2619823950337,-0.238940420401478,0.60122182435121,0.111401001730533,0.575850328505688,-1.90051736596694,2.72241980752109,-0.584541648450188,-0.129579111390793,-2.16149852328549,0.970633073364851,-0.278723326411957,0.756006424142453,1.51245057369858,0.323463940497263,-0.184168740303065,1.51623680519446,-1.83104116671992,-2.20743575692388,0.604688091896463,0.169035958293378,-0.239835072720368,-2.87035868262006,-1.42948177743551,-0.771421534991609,-2.63010395956297,-0.212199604930314,0.660203058554877,1.59752154883966,0.830814420426101,0.991897082880399,-6.92058844560034,-3.68995099163696,1.44838159448492,0.0148254217588502,1.44255514991382,0.324905570565662,0.263997877980463,-0.184063252361776,0.249256252439089,2.80876425807892,-2.02214621072614,-4.07771050836014,-2.15386247263321,0.366218091116671,-1.69532077352484,0.308043668563222,-0.0246199752506482,0.817173314468034,1.19384452053786,-5.84339450870081,0.463169343992683,-4.0727880493001,-1.19443488252951,-2.48807646174484
-0.675095968284987,-5.1200397201784,1.06854062392818,0.938424766138748,-4.94879800191485,0.226796515970181,-0.292870858020221,3.27357028615831,0.351360515784246,-5.34713879799724,-2.23710178785412,-0.682948634331904,-0.426571358622452,-1.24534093538808,-0.188475681513683,-1.37109236394215,-2.75527538203595,0.666332567908572,-4.22883268532528,-1.42292191001495,1.64733693132367,1.61971098740294,-0.87864196398053,-0.0511512574609689,-1.10648495274286,-2.57690242839463,-0.355953123465188,2.44513689070155,-2.02752383374349,-1.12849341429898,0.837049952631602,-0.237943138453673,-2.10829865704557,0.0460093627019695,2.80538406887664,1.49788305369376,2.32603991826681,1.54032352534909,-0.660172075645537,1.75879287435869,-3.72269880521159,-8.20181147594248,-0.0905617836580461,4.2823203034797,0.055775526573014,1.61350236414656,1.96249551311535,-0.78622028113875,1.07275569651028,2.62853551259997,0.666849216572857,-0.880246021962233,0.316155876844048,0.143500251200926,-1.41224818244301,-0.47388175177983,-0.270433808162998,-0.174808809600107,-1.4007598717362,-7.9386072716882,-2.48017886410054,-4.01541258920198,0.412112413373382,3.00709477104736
-1.35041589463808,-1.83462313799207,-0.41068220722743,1.08146187013338,2.78754840386652,0.479709394110061,-0.20202723527916,-0.0370182391860201,-0.332573130524398,0.6545689639571,0.473852793167287,-0.30654228081152,3.94160193600768,-2.9923768048833,-1.84435012994855,-0.997462874550386,-0.830640907252473,1.51649754298713,2.51307302655081,-0.450696706590642,-1.38366261578136,-0.149801771976547,-1.80826320527983,1.47364258522985,1.9180219058402,1.96941495674936,0.089461784352892,0.586743591586696,0.112310743231063,-0.621033738555758,0.207656905009404,0.724064435402934,-0.826324598509752,0.496151302898445,-0.0469504531474403,-1.48449683814922,-1.83772551554352,-2.30104952691786,1.93026461153867,-1.61987626284352,-0.478434380287396,-2.0535215364263,0.332135364134967,-0.894486728391224,-0.0892752354267516,0.484541706744903,-1.39650097576216,-2.8754282183554,-0.671986477745953,0.734245636530599,0.138852348737743,1.65655358688349,0.957488523582486,1.26960134520247,0.99740037944638,1.19903638343444,2.16303778310537,0.562309167274567,-2.50952426088107,1.8091456050158,-0.169454122606655,0.624231935162673,1.94810655280845,-2.25124473195696
4.00445749989893,-2.23584188830514,2.30991401537522,1.32920636178246,-7.43656953751332,1.16858716985661,0.428561884841947,3.0407850666224,-0.666706189606342,-2.32919498809067,3.1669202525053,-0.813612410903163,-3.30568642583827,-2.99290859962181,3.10780216417104,-0.510753013453709,-2.44841390658655,-1.12647123112914,0.9244425173625,1.1747705507394,-1.11222163952415,0.40108242212653,-0.906107609707462,4.34767152183145,-1.22991921654503,-0.579448146364224,1.53544434092028,-1.95161991058614,-3.84292169717645,-1.54090329048089,-1.92940483626005,2.52816694431269,-1.73201408413556,-1.25224106851075,3.47704724143287,-0.725513089538903,-2.48506912370856,1.49472146282603,-1.72543887849409,0.988263204651456,-7.33724443680025,3.14045172684049,2.89059063964275,5.2789832434259,-0.601161729952513,0.39867675666703,-0.312724388555871,-1.9079934168393,0.180308735248055,0.89661798208212,0.371285874055665,0.289800799370255,-0.291100533541132,-1.60533250779848,0.421049636522019,-2.4990236518154,-1.33240503332016,-0.00854443632493584,-2.46259861607744,-7.37546751250716,-1.02889159289685,2.58502276353472,1.51425902956932,1.91252259222222
-0.509981812045815,1.71018176705902,-0.861254969821745,-1.43392037597302,0.380495001456559,-0.509028460836448,-0.920918735654796,0.243697514972992,-0.408246613818703,2.99277931720687,1.16576463682566,1.18261139342733,0.253883638393081,0.145152883303552,-0.424208969708118,-0.356351209609752,0.548850565406168,0.767527282404745,0.737744532592366,1.4578667598731,-0.422449792076915,0.415916308443163,-0.532893603160891,-1.06619714139702,-0.991362242608218,1.59352315308336,0.06421189321523,-0.471813530353161,-0.335448608027772,0.221359215234746,1.41303114430539,-0.316508597243616,0.551921880185888,-0.151473937615282,-2.06644692629111,-0.0862518518117774,-2.30617472648736,0.246056448805112,0.72090472143116,0.929975553966045,-1.56386587612439,-3.75464049660834,-0.443850511715688,-0.0957728047892985,-0.589421172385657,-0.209025308401934,-1.83996706035274,-0.79641215326005,-0.124826965665036,-0.561321873194206,-3.28359507028316,-1.43419798273746,-0.672916014736227,0.336390272701466,0.670334900623909,1.73448299304812,-2.90836970911345,0.457693535031126,-0.291833839948371,5.38547496810472,-1.1570342411145,-1.4142194174273,0.454586548411962,1.03610752379833
-1.89118086536188,-2.62905083068235,2.09992996716357,0.809142094806612,0.54868552168638,0.0943705351131801,-0.649921914607674,1.946279579381,-1.00064378310983,-5.01308696325009,-1.23197650723417,-2.20744293636489,1.06394139954152,1.85868753536251,-2.32042204183248,-0.102088536591459,0.88481033378001,-0.222009890963658,-2.09918971498109,-0.0304392467352272,0.00267548270509366,0.134495445067621,-0.854519163004532,1.27363571662556,1.39306227635451,-0.971027217401502,-0.652469135417634,-1.16486153197511,-0.335811081747946,-1.39658404529557,1.78854698972131,-0.192380388740591,0.646588791298909,-0.272821542109821,-0.249160948057785,2.22250137265689,4.19492363952222,-0.434417837670022,1.01034146963595,0.0899940823689462,-4.01924868221863,2.25893224622599,2.17235379881299,4.5289072655604,-0.815427588966354,2.25211025071771,0.786624810112478,0.669808755751076,1.48005665886591,3.5190378609331,-1.0358153981622,-1.04370850183536,-1.83141711883745,0.288272042096769,0.0241796081296735,-0.922866576044321,0.307344343077993,-0.747441728609084,3.22062521226965,-5.70209070860504,0.641699160274257,-3.26765276779375,-0.194998257718566,3.12829729678238
0.286380812622207,0.964186588117343,0.646149493157256,-1.47349670959841,-2.96298661596219,-1.20952037274377,-1.39065363334326,-0.338133403500931,-0.606647068151133,-5.09635971832785,0.323387111313263,-0.399675600052131,0.990384783319655,0.22429588621087,3.38727008512348,-1.03523435351376,-0.433318495262444,-0.656601145856668,-0.212336027803667,1.84718209269776,-1.20183894552749,-0.0434740559156856,-1.86979423081584,-0.798956882763625,0.546885495683771,-0.551651286651095,1.3836099397675,2.7668456824982,1.67617246264631,-0.523225944874522,-0.104208050664386,0.0991154146610285,1.59278116166203,-0.285266778838854,-0.247106061770289,0.115101450399377,-1.3439541610323,-0.0818076995606649,-0.417914683769274,1.35352918488549,-0.83657846012429,-5.42331125786423,1.84999333979483,1.020821983382,-1.04652059962383,-1.92736848598253,-0.579882711180677,-0.11970136874929,-1.14742006942486,1.21741054356391,-0.451499926857873,-2.52014754046306,-1.17446820730223,1.70784053781249,-0.344010156097916,1.52651463555396,-2.24316640328004,-0.736392099721261,1.14542661569644,-3.4261271315869,2.45973743806918,-2.54817463528321,1.04572177649623,-0.0201829120882699
-0.361198026272262,0.807947834472985,0.347122083026895,2.31630557094232,1.49323397928064,-0.429783312487058,0.245960657123023,0.509309200626941,0.519430344765714,3.64328960187773,0.748178312311447,0.790630188018349,2.3056389347805,-2.78316520206123,-0.080648548661614,-1.09505997987342,1.56472109545976,0.508966642079876,0.166391031303419,0.0208948307573031,-0.342690897600619,-0.330241476334622,-0.647036164460671,-0.308701228866997,0.811899105913238,1.26683605721377,-1.09187409761051,3.11784284336519,1.91064270917509,1.52784048095883,-0.0898067181294078,0.159105576225572,0.12677756341767,-0.665858997761832,1.32761204608303,-0.528096321173505,-2.07609705819058,-0.746718328708177,0.459716899979135,0.485203526088348,1.35983117165013,-0.344703081227287,0.615573292464402,-0.295843547025848,1.15099060340448,-0.474492312321068,-2.86825336702324,-0.524435769710031,-0.038468673829442,0.0503927091879657,-5.01992876480504,1.33923640660408,0.170740895391987,0.374758185572005,0.179508060962801,-0.0951239869845599,0.257528325186752,0.845821646335629,-0.819461829127718,7.74698207998308,1.14952423227361,1.02406356335409,-0.324628344072555,0.679157523183429
-0.217021557992904,-3.1117267874679,-0.359335539159867,-1.25645288883435,-1.66361986361161,-0.263065698741189,0.0900754031065363,2.99281555559659,0.691816162069268,3.925148323258,-0.624730509185255,0.515868703559356,-3.12127907552401,-2.87421927168509,-0.180205749951057,2.32151833588054,-1.04783642428607,0.866260070970213,-2.74506371136749,0.707320843812891,-0.548495294665581,-1.17682906340911,0.18333484001093,-0.00225140809882163,-0.639330749735063,1.92671888046914,-2.04581382700954,-0.166191748788045,2.33793091473405,-1.60787478212874,0.229340344209405,-1.01757813454877,0.00528284540638069,0.368028101501903,1.33725388408702,-1.23260672035294,-1.43227377531529,0.107251867327813,-1.42251042555719,1.00950713491825,-2.63167364924114,4.63504364496323,0.805256248040109,0.942589659039985,0.409522271125664,-2.18445794026572,-1.89703133158365,-2.42947469985433,0.922975858252627,-0.163745457664618,-0.231652001356899,2.05208556670465,1.37964115912114,0.523916723768727,-0.35397350536652,2.35420819521921,0.665455328429439,-0.604973819667054,-0.824057128106752,-2.37390999146575,0.510871203879971,1.85717425983285,-1.31223514945009,-0.661232839399645
-3.24725175586124,-3.07809718274646,0.649530088843456,1.10758630128719,-0.589158181149749,0.984522389577815,0.788575178208895,0.857076808197005,-0.11760957262219,-1.01443835216735,-1.16491892894523,0.982065163355633,-0.234940498290649,-0.820881788799227,-1.02559535265241,-0.314846690277774,-2.11573990475736,-0.314015784517602,-4.73948902919876,0.927588764602753,-1.00685303513752,-0.304448910984683,1.18257866635624,1.23668940026915,0.178586792695842,-0.789110922008565,-1.02243069392671,2.16033852794259,-1.60628403711086,-0.613538654501774,1.6604710286399,-0.576277930486465,-0.865361033265762,0.206009358573066,0.240114227674747,-0.551667370528534,0.176360502105561,-2.90771438867225,-0.182970813451457,-0.915368605185606,-4.47383807816702,-7.90356388555052,-1.91219758915227,1.83067523351732,-1.54739713676824,1.49606829412383,-0.292545207471946,-0.636152825203338,-2.56468932605214,0.765851189800809,-0.0499734742503435,-3.85188454005202,-1.42149830737429,0.0182054737629782,-0.563209687223376,0.832638558888267,-0.199107739271511,0.765994134331681,-0.175196412578103,-2.65275258007514,-0.59375747674703,-1.89441727410978,0.849404376272407,-1.35185291535338
-2.50074620237536,-1.13875513873145,-2.11435911619565,-1.17525012002378,-2.54033994343589,2.17569409731754,0.74122713261064,-1.15886166053016,-1.37263612450214,0.577983665308477,1.24844821690907,-0.511802662185344,-0.49854878519186,1.88411797323866,-3.2612182261831,2.67516626279552,3.00461563687146,-1.439242631836,0.240955382527108,-0.926525960926405,2.21976333847931,0.359150367291786,0.0709805960924283,-1.69198751212799,0.810933639836417,-2.24116600814267,0.254429094708808,0.572038286025881,4.04898701083496,-0.66321042518082,2.17097450360485,-0.735862103122307,2.51287027295973,1.07791564462365,-4.13737193322829,-1.67581569026841,3.44471049215767,-0.654819735585832,-0.404082236490037,-0.618736477618447,1.29972781848252,-2.57381551330864,0.807375941726622,-1.88228261150317,3.37507270369291,0.236851307151504,1.19362514636581,2.26327154970324,1.93545391468893,1.33136471985443,-1.06624907703224,-2.53996372804727,-1.24445792658616,-0.76372893653846,0.623651777074758,-1.63801406162892,-4.90347784296718,0.419462317592477,2.55261233586552,1.55449871372257,2.43238984803243,0.769227360293689,-0.666265012707176,-1.04649709968533
1.79855140084245,1.05697892311268,-3.42398583735213,-0.283258757972096,3.0937071064305,0.78603975955968,-1.15470724164497,-1.63092309296718,1.23249855577448,-1.29310041676767,-1.05012860443482,0.063555692392729,0.916564489671618,-2.13374420100469,-0.452111815955767,0.787689550942382,0.132239841884801,0.0272720977900365,-0.34909278449145,1.30429849799374,0.935830512189697,0.430213346420332,-2.32390262035246,-1.19258026315548,-1.49575463959231,2.36863786091682,-1.27030896971137,3.13408336465056,0.325941905787733,0.355297243011806,-1.55239833750344,1.18987775963419,0.201910302968802,-1.01413243382195,-1.12561374001363,0.0446229846391932,-1.47247605511379,0.00219613962345022,-1.52438427661098,-0.130513485460991,0.600743697201207,0.170754388758986,0.145152870594606,-3.29462318399875,0.914408687553341,-2.98021156187261,-0.384366609451553,-3.67259055020982,0.52621085707765,0.285727945502485,-0.620862570102378,-0.436494279029411,0.688867792736666,1.60502038803876,-2.17500038740948,0.770153642442146,3.09594731412409,0.218313490949533,-1.22587278419633,3.28232676806288,0.991066348945072,2.74316629246342,-2.78200326069865,-2.17339641976132
0.250666860495887,1.73208528235017,-1.82574087603473,-0.622957861206423,1.10950172790991,-0.3656820771992,0.671355654961176,-3.6609790627672,-1.29528432153012,5.83220315867973,2.97735119395116,1.0387380874332,-3.95733189299186,-0.955926560038877,0.752324584129092,1.18581067838542,1.2530607677997,0.904469964491538,2.99015496945446,5.55864426062719,0.0721420852077728,-0.840871713642852,1.59986896165605,-1.75049645258804,0.124869584568621,-0.862789493425982,1.14616283847967,1.04903826666833,2.2002819686141,1.36433792164659,-2.57383816646694,0.500677536536536,-2.78714920424336,0.492141353657311,-4.21674318249163,-0.610670233109275,-0.864665830236361,2.52003062476217,0.38202783166926,-0.208927393989967,-0.361705185440911,3.60048820032868,-1.48569399656586,-7.21174272192957,0.57444778937668,-1.03508019533514,-1.00494365069932,3.04349674499484,0.475626422531544,-4.40946240787137,-0.0314697769186107,-1.08373537958052,1.31667770805475,-0.463777877926005,-0.351859981952509,-0.907063683873337,-0.000126229756489238,-0.635639720266369,-1.13120779558443,7.04856533650742,-0.671964494778585,1.13011319030894,-1.08027754040381,-4.06757057818251
2.08684893071495,1.25022794860151,0.00128801521615252,0.268665085618115,3.04744286912665,-1.04809650563665,-0.60288746381185,1.43999014135647,0.390539553093071,1.77912846910458,2.39120760530097,-0.682253475193417,2.10623846144107,1.57972421740476,1.69463414186021,-0.0941634377161638,-2.14603395458093,0.535612412284607,-0.309439167922122,-0.179693862089553,0.228763907453195,0.00912571811840479,0.769887095860392,0.0710970757189457,0.389853104332865,-0.312219798440583,-1.44008513149065,1.56639192815057,-0.980517145518907,1.48961726019368,1.1003755336408,0.253186533226899,-0.326713437398638,-0.601965827419916,1.06048048076561,0.224955849305125,1.04885165433711,-0.236118581921931,-0.252952260717244,0.106761062533696,-1.34427108829428,-1.81178960489794,1.90643663856017,2.3056592681648,0.194661895419971,-0.15690316334635,-0.598310055391616,0.284102521253466,-4.23244141380949,-0.0817581077388017,-1.02546614291044,0.968544730270558,2.0198840388243,-0.370956686477639,-0.544562996243116,0.729657105805177,3.31931633912898,-0.0865337110693192,0.130045302911629,3.11709335542989,2.50084785260584,1.54704538484007,-0.370892467596238,-1.17771632445759
0.962739805287582,0.396261876237574,0.794696567372483,-0.110631505770606,-6.29100939512929,-0.583547617119406,0.217769066019183,-0.474505406792479,0.381283083289819,1.33551083381452,1.47856763526566,-0.711358489935901,-1.98795765610453,-0.807595792396892,-0.0534603119735593,-0.0114808168537612,0.0619468970888377,0.277405335401687,-0.940046364573687,-1.79162046291054,-0.0552114282203782,-0.686494135600903,1.91486894126615,-0.955270413333317,-3.44339744168948,-0.528679375821106,0.0658535797886799,-1.93602445822357,0.380407826593256,-1.18315224505906,0.442609717479691,-1.11618009053364,-2.26512856184722,0.576396750615215,1.1735440369167,-1.57330872880432,-0.274287515030475,1.88965311699549,-0.125221551868953,-0.354086700897343,-0.680971903428187,3.62787510638765,-0.473130313536164,0.899107094697884,0.126069909614237,-1.31244726744347,-0.963497013096974,-0.948656796052084,0.403395731173091,0.115915100833822,1.26161747214645,1.16310674144928,2.15914838177895,-0.643058007137033,1.09782283620685,-0.495939707294987,-0.40029691503775,-0.275172888918592,2.39591166005279,0.963347114537211,-0.103187159831528,1.08480231269851,1.2563967101219,1.40047703161881
1.12238825918131,-0.351222278484514,-2.42993118324295,-1.12685590661964,2.78341344937894,0.134355946984549,0.238666825943496,-2.57505920645956,-0.0456536239998186,0.62502379921178,0.831271192466033,0.395642845379641,2.00719957925145,0.270502634117432,1.88113502359522,0.661814374001072,1.4894593999378,0.045876336735692,1.6474552165168,1.88666863595002,-2.04641404182026,0.507799697156299,1.12612628870137,1.00938933694243,1.48603969928744,2.08409152324253,-0.173327662297907,-0.0707192566393964,0.621891690874087,2.42560931589234,1.44909830134795,-0.118474413973733,-0.219224781093956,0.515730412017966,-2.63462516828863,-4.43566125638008,-4.18915972874021,-0.74245371655477,-0.0998384843013032,-0.467960356681537,3.94908544000186,0.644911408132977,2.12248020121588,-2.84248686582676,-0.426695965236174,-4.76080785153747,-3.20500349014144,-1.47943910562414,2.1094299181714,0.203979062172088,1.59334974553249,0.17493739685391,0.398417167488123,-0.659126618534216,0.973602189138619,0.764540364332402,2.06087133024449,0.117159736902762,0.4927759672128,0.0869455839704294,-5.81820066331054,1.89879903254688,-0.384714421151985,-1.61876270308534
1.95845108050346,1.72289783610812,1.47733478192366,0.092910351609433,-3.21753050866547,0.0586751192801618,0.325504936030178,-1.77995178101798,-0.127609019412973,-2.57794496798515,-0.0576473952078551,0.00514953755500258,0.173307555449194,-1.73963702691637,-0.427989530288622,-0.656077055940692,-0.373246335353857,0.609518260321511,-1.03713491384572,-0.805620307105636,-0.128122390245682,0.361430804791604,1.11326599180037,-0.51716530322452,-1.65315208745887,0.432818849957492,-2.22848061670769,-1.73928217245811,-2.07269349897311,-2.72922690942983,-0.400393506400668,-2.19451375405443,0.409373317521636,-0.987996875669304,-0.128567147000062,0.276788609946717,-0.502293711962718,3.60025142632773,-0.25969962474062,-1.59120111796062,-0.494557745655158,-4.90322147600824,0.107616590035915,1.84412258855362,1.16558977340332,0.259261099924196,-1.59322036080138,-0.854070114666612,0.578611880955911,1.23322407939079,-1.46900789951147,-0.265548894496341,-1.95583906366735,-0.304459025488483,0.810749075053485,0.177286852165691,-1.31243028087309,0.959250453168401,-1.70315576827844,-1.48672079057096,0.159485439909952,-2.01364839016795,-0.440529116689923,-0.428699108721226
-2.41784381828964,1.08955547453405,0.676958198510805,0.395327424098603,-2.97379993593154,-0.946226707809714,0.948432954893192,-0.0474068768495535,-0.445885293757865,-3.49559359070384,0.551363441185664,0.455021684461206,0.489282079770575,1.99724867174045,1.43908318704804,-0.276332513170907,2.64618261520771,-1.32356680382763,-0.6176985706356,4.22452097225943,0.395236979808683,-2.51264857577886,0.557818256221786,0.68159921207166,1.23029523410398,-1.92020080285654,0.849945825263164,-3.03701003549694,2.43772520811797,3.16609980782771,1.26725974754872,-1.93600466445788,0.852743985168486,0.448489798416642,-0.214341483084915,3.27095859722949,2.48640349499656,2.30527805734314,1.81939391942786,1.28178692577696,-3.18550267501831,-7.51596803572485,1.53488989048122,2.88002927480116,-0.385552588138918,1.51547983634438,3.29187560348167,5.74634058679015,1.0268086005207,0.0628783532417572,-1.96760534077056,-1.74876844023299,0.872366560845947,-0.189715508025401,1.08009343848097,-1.16605079494603,-5.60438202764568,0.687685719457262,3.99671912941258,-6.86513857951051,-1.55172802073849,-1.94530976301364,0.347685395417098,4.51823598318808
